size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
124,480,0,24,24,32,32,32,32,32,32,32,41,41,41,41,41,41,41,41,42,42,56,61,76,92,95,97,98,106,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,726934
124,416,4,24,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,33,33,34,61,75,95,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,726938
262,800,3,25,42,42,42,42,42,42,42,42,47,47,47,47,47,47,47,47,47,47,74,76,92,108,125,142,142,142,159,159,159,159,172,190,202,223,228,228,228,228,228,235,235,235,235,235,235,235,245,726985
114,416,9,24,24,26,26,26,26,26,26,26,35,35,35,35,35,35,35,35,35,35,56,56,75,91,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,727039
128,416,9,23,23,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,30,30,35,56,78,95,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,727087
126,416,6,23,28,29,29,29,29,29,29,29,39,39,39,39,39,39,39,39,39,39,60,61,77,94,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,727252
284,800,2,26,43,43,43,43,43,43,43,43,48,48,48,48,48,48,48,48,48,48,72,73,91,110,126,144,144,147,164,164,164,164,174,198,210,254,259,259,259,261,261,265,265,265,265,265,265,265,277,727296
138,448,4,26,31,31,31,31,31,31,31,31,32,32,32,32,32,32,32,32,37,37,41,69,83,100,113,131,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,727298
135,432,8,26,32,32,32,32,32,32,32,32,41,41,41,41,41,41,41,41,41,41,62,63,77,97,114,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,727302
127,416,9,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,29,29,37,66,80,94,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,727303
247,800,3,27,44,44,44,44,44,44,44,44,52,52,52,52,52,52,52,52,53,53,74,76,91,108,123,142,142,142,161,161,161,161,173,187,204,216,222,222,222,223,223,228,228,228,228,228,228,228,240,727369
190,480,1,24,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,31,31,39,70,84,104,114,128,144,167,190,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,727415
185,480,0,21,21,21,21,21,21,21,21,21,28,28,28,28,28,28,28,28,35,35,37,69,84,101,117,136,147,170,185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,727462
128,416,4,21,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,32,32,35,64,83,97,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,727466
127,416,11,21,24,26,26,26,26,26,26,26,32,32,32,32,32,32,32,32,35,35,60,63,78,91,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,727473
243,584,6,28,44,44,44,44,44,44,44,44,50,50,50,50,50,50,50,50,50,50,79,82,98,115,130,155,155,157,173,173,176,176,187,202,213,237,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,727540
126,416,7,24,24,26,26,26,26,26,26,26,37,37,37,37,37,37,37,37,37,37,56,60,76,91,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,727589
128,416,9,25,25,25,25,25,25,25,25,25,27,27,27,27,27,27,27,27,34,34,37,61,76,96,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,727639
137,480,0,24,29,34,34,34,34,34,34,34,41,41,41,41,41,41,41,41,41,41,62,64,82,99,105,106,107,115,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,727678
188,480,1,24,29,29,29,29,29,29,29,29,29,30,30,30,30,30,30,30,34,34,39,65,78,95,112,130,139,163,188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,727679
119,416,7,24,25,27,27,27,27,27,27,27,35,35,35,35,35,35,35,35,35,35,56,60,76,89,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,727685
126,416,11,25,26,28,28,28,28,28,28,28,32,32,32,32,32,32,32,32,32,32,61,62,80,96,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,727809
137,416,9,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,30,30,35,67,83,98,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,727855
266,800,4,26,45,45,45,45,45,45,45,45,53,53,53,53,53,53,53,53,53,53,70,76,92,107,124,140,144,146,166,166,166,166,173,192,208,221,224,224,226,227,227,231,231,231,231,231,231,231,242,728114
146,448,5,26,26,26,26,26,26,26,26,26,32,32,32,32,32,32,32,32,38,38,42,71,89,106,121,139,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,728115
135,480,0,27,32,36,36,36,36,36,36,36,45,45,45,45,45,45,45,45,45,45,63,66,82,96,101,104,104,113,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,728878
261,800,4,27,45,45,45,45,45,45,45,45,54,54,54,54,54,54,54,54,54,54,72,74,92,109,123,139,143,146,159,159,159,159,170,186,202,221,226,226,226,226,226,231,231,234,234,234,234,234,243,728882
194,480,1,37,40,40,40,40,40,40,40,40,41,41,41,41,41,41,41,41,42,42,42,61,76,96,111,131,147,166,194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,807995
233,584,6,37,54,54,54,54,54,54,54,54,56,56,56,56,56,56,56,56,56,56,85,87,105,120,137,153,155,157,171,171,171,171,180,196,210,229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808000
114,416,3,26,27,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,49,51,66,82,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808009
114,416,2,24,24,28,28,28,28,28,28,28,30,30,30,30,30,30,30,30,30,30,47,47,66,81,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808032
109,416,4,24,24,24,24,24,24,24,24,24,24,28,28,28,28,28,28,28,30,30,30,46,61,78,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808034
139,432,6,29,34,34,34,34,34,34,34,34,38,38,38,38,38,38,38,38,38,38,65,65,83,97,115,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808048
169,480,1,28,31,31,31,31,31,31,31,31,33,33,33,33,33,33,33,33,39,39,39,54,69,86,103,119,129,153,169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808079
114,416,9,28,28,28,28,28,28,28,28,28,28,31,31,31,31,31,31,31,35,35,35,52,66,82,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808087
251,800,3,34,53,53,53,53,53,53,53,53,56,56,56,56,56,56,56,56,56,56,76,76,94,110,121,143,143,145,167,167,167,167,176,195,208,225,230,230,230,230,230,238,238,238,238,238,238,238,238,808093
135,432,8,34,34,34,34,34,34,34,34,34,44,44,44,44,44,44,44,44,44,44,64,64,81,98,114,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808098
113,416,2,25,25,26,26,26,26,26,26,26,29,29,29,29,29,29,29,29,29,29,41,48,63,77,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808104
127,448,5,25,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,35,35,35,50,66,83,100,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808107
170,480,1,26,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,36,36,36,49,68,85,103,119,131,156,170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808115
173,480,0,22,30,30,30,30,30,30,30,30,32,32,32,32,32,32,32,32,36,36,36,53,71,83,105,122,132,155,173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808126
242,800,3,22,43,43,43,43,43,43,43,43,45,45,45,45,45,45,45,45,45,45,60,61,75,92,104,128,128,130,143,143,145,145,154,171,186,215,218,218,218,218,218,225,225,225,225,225,225,225,227,808129
226,584,8,27,44,44,44,44,44,44,44,44,48,48,48,48,48,48,48,48,48,48,66,67,83,95,114,132,133,135,157,157,158,158,164,184,198,213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808158
123,416,11,29,29,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,54,57,73,89,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808173
132,448,5,28,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,39,39,39,56,72,90,107,124,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808179
274,800,2,35,53,53,53,53,53,53,53,53,56,56,56,56,56,56,56,56,56,56,82,86,103,118,134,154,155,155,167,167,167,167,179,199,208,246,251,251,251,251,251,257,257,257,257,257,257,257,257,808188
153,432,8,35,42,42,42,42,42,42,42,42,44,44,44,44,44,44,44,44,44,44,72,73,89,108,121,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808194
127,416,9,35,35,35,35,35,35,35,35,35,36,36,36,36,36,36,36,36,41,41,42,58,74,93,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808195
133,416,11,35,35,37,37,37,37,37,37,37,39,39,39,39,39,39,39,39,39,39,68,70,86,100,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808197
249,800,3,27,44,44,44,44,44,44,44,44,45,45,45,45,45,45,45,45,45,45,68,71,86,103,119,136,140,143,162,162,162,162,173,194,207,229,232,232,233,234,234,236,236,236,236,236,236,236,240,808213
116,416,4,27,27,27,27,27,27,27,27,27,29,29,29,29,29,29,29,29,34,34,34,51,69,85,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808214
131,432,6,27,34,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,36,36,57,62,77,94,106,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808216
124,416,11,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,57,61,73,92,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808245
118,416,5,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,30,30,30,54,70,88,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808251
126,432,10,25,32,32,32,32,32,32,32,32,34,34,34,34,34,34,34,34,34,34,51,54,67,86,106,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808256
113,416,11,25,26,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,46,47,66,84,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808257
121,416,5,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,33,33,33,56,71,87,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808275
115,416,7,28,28,29,29,29,29,29,29,29,32,32,32,32,32,32,32,32,32,32,49,51,68,85,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808277
116,416,11,28,28,29,29,29,29,29,29,29,32,32,32,32,32,32,32,32,32,32,49,51,68,84,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808281
122,480,0,25,29,33,33,33,33,33,33,33,37,37,37,37,37,37,37,37,37,37,55,57,70,88,89,93,93,103,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808294
122,416,9,25,25,25,25,25,25,25,25,25,27,27,27,27,27,27,27,27,31,31,32,54,73,90,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808303
132,448,4,23,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,36,36,36,63,78,94,107,128,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808322
129,416,9,28,28,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,35,35,35,54,77,94,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808339
117,416,11,28,28,30,30,30,30,30,30,30,33,33,33,33,33,33,33,33,33,33,52,54,69,86,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808341
216,576,8,23,32,45,45,45,45,45,45,45,46,46,46,46,46,46,46,46,46,46,59,62,76,93,107,124,126,126,157,157,157,157,165,181,195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808350
108,416,9,26,26,26,26,26,26,26,26,26,28,28,28,28,28,28,28,28,31,31,31,40,60,75,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808375
126,416,8,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,61,61,77,91,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808386
238,800,3,24,43,43,43,43,43,43,43,43,45,45,45,45,45,45,45,45,45,45,58,59,77,94,112,130,130,134,151,151,153,153,162,180,193,213,218,218,218,218,220,224,224,224,224,224,224,224,224,808393
239,800,3,26,43,43,43,43,43,43,43,43,44,44,44,44,44,44,44,44,44,44,60,63,76,93,110,125,125,125,144,144,146,146,152,171,186,213,216,216,216,216,220,221,221,221,221,221,221,221,221,808405
171,480,1,25,28,28,28,28,28,28,28,28,29,29,29,29,29,29,29,29,31,31,31,38,57,77,94,109,127,148,171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808439
231,800,5,25,42,42,42,42,42,42,42,42,43,43,43,43,43,43,43,43,43,43,53,58,74,91,108,123,128,130,143,143,143,143,152,170,180,202,211,211,211,213,213,218,218,218,218,218,218,218,219,808443
125,448,5,24,32,32,32,32,32,32,32,32,33,33,33,33,33,33,33,33,37,37,38,50,65,78,97,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808455
115,416,7,24,24,24,24,24,24,24,24,24,30,30,30,30,30,30,30,30,32,32,47,49,64,81,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808457
110,480,0,22,29,34,34,34,34,34,34,34,37,37,37,37,37,37,37,37,37,37,48,48,66,82,82,86,86,97,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808462
104,416,4,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,27,27,27,42,58,73,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808490
211,576,6,23,35,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,60,62,79,95,111,129,130,133,149,149,151,151,156,175,191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808492
164,480,1,27,28,28,28,28,28,28,28,28,31,31,31,31,31,31,31,31,37,37,37,48,65,81,97,115,124,147,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808499
113,416,11,27,27,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,45,45,63,75,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808509
206,576,7,25,35,40,40,40,40,40,40,40,45,45,45,45,45,45,45,45,45,45,57,61,77,93,113,128,128,131,145,145,145,145,159,180,195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808517
184,480,1,29,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,35,35,35,55,72,87,105,125,142,168,184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808523
114,416,4,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,35,35,35,51,70,85,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808526
230,800,3,26,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,60,63,78,94,109,129,129,132,149,149,149,149,158,171,183,206,210,210,210,210,210,215,215,215,215,215,215,215,215,808537
109,416,4,26,26,27,27,27,27,27,27,27,28,28,28,28,28,28,28,28,30,30,33,43,63,79,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808538
124,448,4,25,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,36,36,38,49,64,81,94,115,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808550
115,416,9,32,32,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,52,65,82,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808579
247,800,2,27,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,63,65,81,98,112,131,131,135,153,153,154,154,163,186,196,223,226,226,226,226,229,233,233,233,233,233,233,233,235,808596
238,800,2,26,41,41,41,41,41,41,41,41,44,44,44,44,44,44,44,44,44,44,58,60,75,93,109,124,129,130,145,145,148,148,158,171,183,215,220,220,220,221,221,226,226,226,226,226,226,226,226,808608
131,432,6,27,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,54,54,73,92,111,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808624
111,416,2,25,25,27,27,27,27,27,27,27,29,29,29,29,29,29,29,29,29,29,43,45,59,77,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808632
105,416,6,25,25,27,27,27,27,27,27,27,29,29,29,29,29,29,29,29,29,29,43,45,59,77,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808636
170,480,1,24,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,36,36,36,49,66,86,96,120,130,153,170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808655
118,416,4,32,32,32,32,32,32,32,32,32,35,35,35,35,35,35,35,35,38,38,41,51,70,84,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808670
134,432,6,32,41,41,41,41,41,41,41,41,43,43,43,43,43,43,43,43,43,43,55,55,76,90,107,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808672
210,576,8,25,37,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,64,66,82,99,114,128,128,133,148,148,150,150,153,176,188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808698
166,480,1,20,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,52,68,83,101,117,126,150,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808703
229,800,3,20,40,40,40,40,40,40,40,40,43,43,43,43,43,43,43,43,43,43,57,57,76,91,105,120,125,128,144,144,144,144,156,174,188,198,205,205,205,207,208,213,213,213,213,213,213,213,213,808705
119,416,3,28,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,55,71,86,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808717
232,800,5,28,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,62,62,79,97,110,129,131,132,147,147,147,147,154,176,189,208,208,208,208,208,214,218,218,218,218,218,218,218,218,808719
112,416,6,28,29,31,31,31,31,31,31,31,33,33,33,33,33,33,33,33,33,33,45,48,64,80,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808720
115,416,2,26,28,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,49,52,66,82,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808740
179,480,1,34,37,37,37,37,37,37,37,37,39,39,39,39,39,39,39,39,43,43,45,57,72,90,106,123,131,151,179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808763
120,416,7,24,24,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,27,27,46,48,62,79,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808781
104,416,2,22,22,22,22,22,22,22,22,22,27,27,27,27,27,27,27,27,27,27,42,47,63,76,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808800
219,584,6,22,41,41,41,41,41,41,41,41,44,44,44,44,44,44,44,44,44,44,60,62,76,86,108,126,126,128,150,150,151,151,154,175,188,212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808804
113,416,9,27,27,28,28,28,28,28,28,28,29,29,29,29,29,29,29,29,32,32,32,47,53,77,91,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808855
121,416,2,33,33,37,37,37,37,37,37,37,39,39,39,39,39,39,39,39,39,39,53,57,70,89,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808860
118,416,11,33,33,37,37,37,37,37,37,37,39,39,39,39,39,39,39,39,39,39,53,57,70,88,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808869
108,416,8,24,24,24,24,24,24,24,24,24,27,27,27,27,27,27,27,27,27,27,44,44,59,77,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808878
169,480,1,25,29,29,29,29,29,29,29,29,30,30,30,30,30,30,30,30,34,34,34,51,65,84,99,116,131,151,169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808895
112,416,6,25,25,25,25,25,25,25,25,25,30,30,30,30,30,30,30,30,30,30,39,43,56,72,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808900
