size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
355,728,5,2,11,11,11,11,11,11,11,11,17,23,23,23,23,23,23,23,29,34,50,79,88,105,110,128,145,161,181,198,209,220,226,241,247,263,275,286,294,298,302,308,321,337,348,-1,-1,-1,-1,102944
326,728,3,2,11,13,13,13,13,13,13,13,17,25,25,25,25,25,25,25,29,36,50,56,67,81,86,102,116,132,156,171,183,194,201,216,223,237,247,254,265,273,276,282,296,312,321,-1,-1,-1,-1,104324
181,488,4,25,32,32,32,32,32,32,32,32,37,46,46,46,46,46,46,46,49,54,78,86,93,107,112,128,147,155,161,175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,104839
245,544,1,2,6,6,6,6,6,6,6,6,12,13,13,13,13,13,13,13,29,48,64,78,84,100,111,129,149,158,179,190,204,217,228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,104914
204,504,2,26,29,33,33,33,33,33,33,33,44,65,65,65,65,65,65,65,65,78,93,97,102,118,121,141,158,166,171,185,199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,105331
226,504,0,37,40,44,44,44,44,44,44,44,55,76,76,76,76,76,76,76,78,88,111,114,119,134,140,163,179,185,191,206,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,106327
231,496,0,38,40,42,42,42,42,42,42,42,55,82,82,82,82,82,82,82,86,97,107,112,117,133,136,156,173,180,195,214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,106661
121,416,1,2,7,7,7,7,7,7,7,7,12,19,19,19,19,19,19,19,24,31,40,62,70,87,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,106700
122,416,3,2,6,8,8,8,8,8,8,8,13,21,21,21,21,21,21,21,21,32,45,62,70,85,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,106888
349,624,1,2,13,13,13,13,13,13,13,13,19,26,26,26,26,26,26,26,63,98,110,133,136,153,160,178,191,202,215,227,243,261,278,293,311,320,325,339,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,107776
232,536,0,31,37,37,37,37,37,37,37,37,39,50,50,50,50,50,50,50,50,58,84,86,91,108,109,128,144,153,172,184,199,208,225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,109119
129,416,3,2,6,8,8,8,8,8,8,8,10,19,19,19,19,19,19,19,19,32,45,65,75,89,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,109336
220,496,4,48,48,48,48,48,48,48,48,48,54,73,73,73,73,73,73,73,73,84,103,108,112,126,126,150,164,170,188,204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,110603
316,624,5,2,13,14,14,14,14,14,14,14,19,27,27,27,27,27,27,27,35,50,61,73,82,98,103,124,138,149,162,173,191,209,225,243,257,267,275,294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,110604
242,536,0,43,46,46,46,46,46,46,46,46,52,61,61,61,61,61,61,61,61,71,96,101,105,119,124,139,154,168,185,195,211,221,237,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,111849
220,504,4,43,50,50,50,50,50,50,50,50,62,84,84,84,84,84,84,84,84,96,113,119,119,137,141,159,175,182,188,199,215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,112923
115,416,7,2,6,8,8,8,8,8,8,8,12,19,19,19,19,19,19,19,23,32,44,62,72,83,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,112926
197,504,0,22,26,26,26,26,26,26,26,26,41,61,61,61,61,61,61,61,64,73,84,90,94,112,115,135,152,158,166,179,192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,114111
218,536,2,27,27,27,27,27,27,27,27,27,36,47,47,47,47,47,47,47,49,59,72,77,80,95,99,114,129,143,159,171,185,195,209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,114113
326,728,3,2,11,13,13,13,13,13,13,13,17,22,22,22,22,22,22,22,28,38,49,61,65,86,92,108,118,135,153,168,182,192,200,214,221,236,247,256,267,269,274,281,296,310,321,-1,-1,-1,-1,116426
353,728,1,2,12,12,12,12,12,12,12,12,18,25,25,25,25,25,25,25,25,38,48,75,90,105,112,133,138,159,180,189,208,218,224,238,246,263,270,284,293,296,300,305,319,336,346,-1,-1,-1,-1,117402
123,416,1,2,7,8,8,8,8,8,8,8,11,19,19,19,19,19,19,19,23,31,37,65,74,89,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,118218
121,416,1,2,7,7,7,7,7,7,7,7,12,21,21,21,21,21,21,21,23,32,44,62,70,90,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,118522
240,536,0,29,29,29,29,29,29,29,29,29,38,46,46,46,46,46,46,46,49,58,85,86,93,108,113,137,148,166,182,194,208,219,235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,118727
181,488,0,34,39,39,39,39,39,39,39,39,46,54,54,54,54,54,54,54,54,65,79,85,91,108,108,130,147,154,160,170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,119301
184,488,0,33,39,39,39,39,39,39,39,39,45,54,54,54,54,54,54,54,56,65,85,88,96,113,118,136,146,160,166,177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,120615
225,488,4,39,44,44,44,44,44,44,44,44,65,89,89,89,89,89,89,89,92,102,123,128,135,149,155,173,191,198,203,218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,121769
374,728,5,2,12,12,12,12,12,12,12,12,14,26,26,26,26,26,26,26,47,69,84,100,111,122,134,154,165,181,197,217,229,236,244,258,267,284,294,300,314,314,319,329,341,357,367,-1,-1,-1,-1,121770
275,544,3,2,6,6,6,6,6,6,6,6,11,19,19,19,19,19,19,19,44,70,84,116,123,135,143,163,182,188,209,222,236,249,258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122494
247,544,1,2,7,7,7,7,7,7,7,7,12,19,19,19,19,19,19,19,29,55,55,82,89,105,112,134,154,162,182,191,209,220,229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,123420
244,536,0,34,36,37,37,37,37,37,37,37,42,50,50,50,50,50,50,50,52,62,96,99,103,121,121,137,156,168,185,196,211,220,236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,123893
271,544,3,2,5,7,7,7,7,7,7,7,12,20,20,20,20,20,20,20,42,72,84,107,115,133,140,157,178,189,205,219,234,247,257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,125482
196,488,0,35,41,41,41,41,41,41,41,41,46,53,53,53,53,53,53,53,57,66,97,97,112,127,127,144,162,171,176,192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,125577
239,536,4,37,39,39,39,39,39,39,39,39,45,55,55,55,55,55,55,55,57,67,90,96,97,116,117,137,150,165,182,194,208,218,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,126033
241,536,0,45,46,46,46,46,46,46,46,46,53,62,62,62,62,62,62,62,64,74,89,95,97,113,119,136,151,165,183,194,209,218,235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,126297
225,504,4,47,47,47,47,47,47,47,47,47,67,88,88,88,88,88,88,88,90,100,115,115,124,142,146,162,179,186,192,205,218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,126301
231,496,0,31,34,34,34,34,34,34,34,34,42,77,77,77,77,77,77,77,77,88,115,120,123,140,142,158,177,185,200,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,126845
192,488,6,46,51,51,51,51,51,51,51,51,57,67,67,67,67,67,67,67,69,79,92,98,107,123,127,141,157,164,172,187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,127139
243,536,2,38,41,42,42,42,42,42,42,42,43,56,56,56,56,56,56,56,57,67,91,94,97,115,117,139,152,168,182,196,210,220,235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,129259
239,536,0,41,45,45,45,45,45,45,45,45,50,58,58,58,58,58,58,58,58,72,83,93,97,114,115,135,149,164,178,186,206,216,232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,130321
189,488,0,31,36,36,36,36,36,36,36,36,40,52,52,52,52,52,52,52,52,62,90,95,99,120,123,140,153,158,169,184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,131019
219,504,0,39,39,47,47,47,47,47,47,47,60,79,79,79,79,79,79,79,83,90,110,114,114,135,137,155,169,179,186,199,212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,131683
191,488,0,37,43,43,43,43,43,43,43,43,46,57,57,57,57,57,57,57,58,68,90,96,105,116,116,141,156,161,170,185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,135199
216,496,2,32,37,37,37,37,37,37,37,37,43,57,57,57,57,57,57,57,61,69,93,98,99,118,119,143,156,166,180,198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,135201
338,728,1,2,13,13,13,13,13,13,13,13,18,25,25,25,25,25,25,25,27,38,48,66,76,95,103,114,129,143,165,182,191,204,208,222,232,249,259,270,279,282,286,293,307,323,332,-1,-1,-1,-1,135926
302,624,1,2,13,14,14,14,14,14,14,14,18,25,25,25,25,25,25,25,32,50,62,81,86,100,108,129,137,150,162,173,192,212,227,244,257,269,275,282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,136042
225,504,2,39,46,47,47,47,47,47,47,47,59,79,79,79,79,79,79,79,84,90,115,119,119,141,145,159,178,185,192,203,217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,136357
265,544,3,2,5,7,7,7,7,7,7,7,12,19,19,19,19,19,19,19,43,69,82,96,108,120,133,146,170,181,199,211,226,233,248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,136358
347,728,1,2,12,12,12,12,12,12,12,12,18,25,25,25,25,25,25,25,27,38,49,81,92,107,111,126,138,155,174,190,200,205,220,234,241,258,267,275,287,291,294,301,315,323,339,-1,-1,-1,-1,136912
349,728,5,2,12,12,12,12,12,12,12,12,17,25,25,25,25,25,25,25,28,38,50,76,86,101,109,128,140,159,177,188,205,215,223,235,244,258,271,281,291,293,297,305,318,333,344,-1,-1,-1,-1,137790
130,416,5,2,6,8,8,8,8,8,8,8,11,19,19,19,19,19,19,19,24,34,45,67,78,93,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,138198
200,488,2,41,43,50,50,50,50,50,50,50,55,63,63,63,63,63,63,63,65,74,94,99,109,122,128,148,166,173,176,190,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,138937
181,488,0,27,34,34,34,34,34,34,34,34,41,50,50,50,50,50,50,50,50,60,78,83,92,108,112,131,147,153,160,175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,139585
250,544,9,2,5,7,7,7,7,7,7,7,12,19,19,19,19,19,19,19,29,55,67,90,97,111,120,138,154,167,184,190,210,224,233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,140122
229,536,0,27,32,32,32,32,32,32,32,32,38,48,48,48,48,48,48,48,51,60,79,84,86,103,111,127,141,152,167,183,197,207,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143015
266,544,7,2,5,7,7,7,7,7,7,7,12,20,20,20,20,20,20,20,45,70,77,100,108,125,132,150,172,178,198,211,225,236,250,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143022
225,504,2,41,45,45,45,45,45,45,45,45,58,80,80,80,80,80,80,80,81,92,115,118,122,140,143,159,181,188,194,206,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143187
188,488,0,32,39,39,39,39,39,39,39,39,46,54,54,54,54,54,54,54,57,67,93,97,107,116,116,140,156,158,168,182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143441
234,504,2,40,46,46,46,46,46,46,46,46,56,80,80,80,80,80,80,80,81,91,123,128,130,147,151,170,188,196,200,215,226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144073
206,488,0,40,47,47,47,47,47,47,47,47,53,59,59,59,59,59,59,59,59,74,102,108,115,130,133,151,170,177,184,199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144333
343,728,1,2,9,9,9,9,9,9,9,9,17,24,24,24,24,24,24,24,24,38,50,66,77,95,101,123,135,154,172,187,198,208,216,229,239,254,265,276,285,287,289,299,313,325,335,-1,-1,-1,-1,144788
271,544,3,2,5,7,7,7,7,7,7,7,12,18,18,18,18,18,18,18,42,72,84,98,108,123,131,153,175,186,205,216,232,242,252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144790
213,496,2,31,37,37,37,37,37,37,37,37,41,52,52,52,52,52,52,52,61,69,98,103,107,122,125,144,157,164,180,199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,144925
235,496,4,25,34,34,34,34,34,34,34,34,47,77,77,77,77,77,77,77,81,90,116,122,124,140,142,161,180,186,202,220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,145137
197,488,2,35,39,39,39,39,39,39,39,39,48,53,53,53,53,53,53,53,58,67,95,99,108,120,128,148,163,170,176,193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,146513
240,536,6,34,37,37,37,37,37,37,37,37,43,51,51,51,51,51,51,51,54,64,92,94,100,117,120,136,152,163,179,193,206,215,232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,147091
212,504,2,32,37,37,37,37,37,37,37,37,49,71,71,71,71,71,71,71,71,83,106,112,116,132,135,152,168,173,173,194,207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,147617
194,488,0,30,37,37,37,37,37,37,37,37,42,49,49,49,49,49,49,49,54,62,93,96,105,119,123,143,160,167,174,189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,148271
221,488,0,40,47,47,47,47,47,47,47,47,65,89,89,89,89,89,89,89,92,102,119,124,131,147,151,169,187,189,201,213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150301
236,496,0,43,43,43,43,43,43,43,43,43,52,67,67,67,67,67,67,67,68,79,111,116,117,136,139,161,176,182,195,214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150499
271,544,3,2,5,5,5,5,5,5,5,5,8,18,18,18,18,18,18,18,45,71,84,107,115,131,139,153,175,185,204,217,230,243,253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150502
181,488,0,30,35,39,39,39,39,39,39,39,43,52,52,52,52,52,52,52,54,65,75,82,89,99,108,129,146,153,161,174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,150547
352,728,1,2,12,13,13,13,13,13,13,13,18,25,25,25,25,25,25,25,29,37,49,77,86,106,114,131,140,162,179,196,208,218,226,236,247,263,274,284,293,297,301,305,321,337,347,-1,-1,-1,-1,151030
344,728,1,2,11,11,11,11,11,11,11,11,17,25,25,25,25,25,25,25,28,38,49,71,80,99,106,120,133,154,170,187,199,208,216,229,237,254,264,274,284,287,292,298,310,328,338,-1,-1,-1,-1,151048
232,536,0,32,35,35,35,35,35,35,35,35,41,49,49,49,49,49,49,49,52,59,83,88,92,104,112,132,145,158,175,187,201,212,227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,154395
367,624,3,2,14,14,14,14,14,14,14,14,18,25,25,25,25,25,25,25,64,101,114,126,133,148,152,178,185,198,206,224,239,260,274,293,307,315,325,347,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,154430
210,504,4,38,43,43,43,43,43,43,43,43,58,79,79,79,79,79,79,79,79,90,104,109,114,129,134,148,164,169,176,192,204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,154431
271,544,3,2,6,7,7,7,7,7,7,7,11,19,19,19,19,19,19,19,45,72,83,100,110,125,133,153,175,186,203,216,232,242,253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,155310
244,544,3,2,5,7,7,7,7,7,7,7,11,19,19,19,19,19,19,19,25,54,66,79,87,105,111,125,148,159,178,189,204,216,225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,156310
118,416,3,2,6,6,6,6,6,6,6,6,12,20,20,20,20,20,20,20,23,32,45,60,68,85,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,156404
372,728,1,2,11,11,11,11,11,11,11,11,16,25,25,25,25,25,25,25,42,71,84,103,113,127,135,151,165,185,203,218,229,239,246,261,269,283,293,306,316,316,316,329,343,359,368,-1,-1,-1,-1,157142
222,504,5,37,43,43,43,43,43,43,43,43,51,79,79,79,79,79,79,79,79,90,115,121,124,141,144,158,176,184,190,204,216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,157146
336,728,9,2,12,12,12,12,12,12,12,12,18,25,25,25,25,25,25,25,26,37,49,69,77,91,103,116,127,141,165,179,192,202,208,223,230,248,258,269,278,281,281,292,306,321,332,-1,-1,-1,-1,157150
233,496,2,32,35,36,36,36,36,36,36,36,45,79,79,79,79,79,79,79,80,92,115,118,122,134,142,159,176,183,198,215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,157579
182,488,2,37,44,44,44,44,44,44,44,44,49,59,59,59,59,59,59,59,61,71,86,92,95,114,118,133,149,156,162,177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,157583
239,536,0,33,39,39,39,39,39,39,39,39,41,54,54,54,54,54,54,54,54,66,88,97,99,114,118,135,153,166,173,194,203,216,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,157989
343,728,1,2,11,13,13,13,13,13,13,13,16,24,24,24,24,24,24,24,26,37,48,70,81,98,103,118,133,152,167,186,197,208,215,230,237,252,261,272,283,286,290,292,306,326,337,-1,-1,-1,-1,158820
342,728,3,2,10,10,10,10,10,10,10,10,18,26,26,26,26,26,26,26,27,35,45,69,83,99,106,119,133,152,171,184,199,208,215,229,237,254,264,275,284,287,291,297,312,326,338,-1,-1,-1,-1,158840
205,496,8,31,34,34,34,34,34,34,34,34,40,55,55,55,55,55,55,55,58,66,86,93,96,110,113,131,147,155,169,186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,159139
366,728,11,2,11,11,11,11,11,11,11,11,16,25,25,25,25,25,25,25,46,70,84,100,110,124,134,152,162,178,192,212,222,233,242,256,262,280,290,299,309,312,316,324,338,348,362,-1,-1,-1,-1,159142
119,416,13,2,6,8,8,8,8,8,8,8,13,19,19,19,19,19,19,19,24,34,45,62,70,87,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,159144
192,488,0,35,39,39,39,39,39,39,39,39,46,55,55,55,55,55,55,55,55,64,84,92,97,114,119,141,156,164,171,187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,159863
340,728,3,2,12,13,13,13,13,13,13,13,16,24,24,24,24,24,24,24,28,38,49,66,75,89,96,120,131,146,165,183,195,206,211,221,234,250,261,272,278,278,288,295,309,323,334,-1,-1,-1,-1,159888
181,488,0,32,38,38,38,38,38,38,38,38,45,54,54,54,54,54,54,54,54,65,79,86,89,106,111,130,146,154,161,175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,161141
337,728,3,2,9,13,13,13,13,13,13,13,13,21,21,21,21,21,21,21,28,36,47,65,72,91,97,114,128,147,165,180,191,202,207,223,230,246,258,268,278,279,282,291,306,318,331,-1,-1,-1,-1,162952
242,544,5,2,5,7,7,7,7,7,7,7,12,15,15,15,15,15,15,15,29,52,66,82,87,102,112,129,144,156,175,188,199,214,223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,162954
264,544,3,2,5,7,7,7,7,7,7,7,9,18,18,18,18,18,18,18,44,69,82,100,108,123,131,151,170,180,199,211,225,236,246,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,165880
229,536,2,34,36,36,36,36,36,36,36,36,44,53,53,53,53,53,53,53,55,65,82,88,88,108,110,129,145,158,171,186,200,209,225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,165887
199,488,0,44,47,47,47,47,47,47,47,47,51,64,64,64,64,64,64,64,66,76,100,104,111,128,132,147,165,171,178,192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,166739
220,504,0,45,49,52,52,52,52,52,52,52,59,84,84,84,84,84,84,84,86,95,116,119,122,142,145,158,176,180,187,203,216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,169413
177,488,0,33,37,37,37,37,37,37,37,37,41,52,52,52,52,52,52,52,54,64,82,89,95,109,115,129,145,151,157,174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,169593
205,496,0,40,42,42,42,42,42,42,42,42,48,63,63,63,63,63,63,63,66,75,92,96,96,115,120,132,148,154,169,188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,169689
126,416,1,2,8,8,8,8,8,8,8,8,13,17,17,17,17,17,17,17,24,32,43,68,79,98,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,170140
246,544,3,2,5,5,5,5,5,5,5,5,11,18,18,18,18,18,18,18,29,55,66,86,93,109,117,133,150,162,180,191,207,220,228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,171392
217,504,0,37,43,43,43,43,43,43,43,43,55,76,76,76,76,76,76,76,76,88,109,113,118,136,139,154,171,178,186,198,211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,171655
359,624,1,2,7,7,7,7,7,7,7,7,16,27,27,27,27,27,27,27,64,99,112,132,136,154,158,177,189,200,213,226,239,260,277,294,309,319,325,339,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,171662
223,496,4,22,24,24,24,24,24,24,24,24,38,67,67,67,67,67,67,67,72,81,106,110,110,127,132,146,165,171,187,206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,173049
128,416,3,2,6,6,6,6,6,6,6,6,13,19,19,19,19,19,19,19,23,32,44,75,84,100,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,173404
186,488,2,36,44,44,44,44,44,44,44,44,48,58,58,58,58,58,58,58,58,70,85,92,99,116,119,136,151,159,165,180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,174703
337,728,3,2,10,13,13,13,13,13,13,13,16,25,25,25,25,25,25,25,29,37,49,63,74,92,96,110,128,149,161,180,193,203,203,225,231,249,256,268,280,281,287,294,302,322,333,-1,-1,-1,-1,174726
196,488,2,31,33,33,33,33,33,33,33,33,42,52,52,52,52,52,52,52,52,64,90,92,103,121,124,144,160,169,175,191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,175723
295,624,5,2,13,13,13,13,13,13,13,13,18,24,24,24,24,24,24,24,34,48,62,75,83,99,102,123,131,143,156,170,182,204,221,238,253,261,267,279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,177514
301,624,5,2,8,14,14,14,14,14,14,14,19,27,27,27,27,27,27,27,34,49,62,76,84,98,103,123,129,143,154,170,185,204,217,236,253,263,266,285,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,178168
