packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
4,448,384,2,16,21,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,92,238,289,306,320,338,353,374,381,384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,692733
3,416,403,2,15,15,15,15,15,15,15,15,15,65,325,325,325,325,325,325,325,325,325,333,333,354,369,387,403,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,692900
6,416,410,2,14,14,14,14,14,14,14,14,14,68,325,325,325,325,325,325,325,325,325,339,339,356,372,392,410,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,692951
8,432,422,2,15,19,19,19,19,19,19,19,19,73,330,330,330,330,330,330,330,331,331,349,349,362,377,397,414,422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,693001
8,416,388,2,15,15,17,17,17,17,17,17,17,18,18,18,18,18,18,18,18,87,233,285,317,340,357,372,388,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,693037
10,432,417,2,12,20,21,21,21,21,21,21,21,73,329,329,329,329,329,329,329,330,330,347,347,359,378,395,411,417,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,693039
9,416,388,3,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,88,236,287,321,340,355,372,388,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,693134
7,432,412,2,16,21,21,21,21,21,21,21,21,74,330,330,330,330,330,330,330,331,331,343,343,364,380,395,410,412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,693192
0,480,415,2,16,19,19,19,19,19,19,19,19,71,331,331,331,331,331,331,331,331,331,348,348,364,380,380,380,391,393,415,415,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,693209
6,584,517,2,13,26,27,27,27,27,27,27,27,81,338,338,338,338,338,338,338,338,338,355,355,372,389,405,422,427,430,445,445,450,450,461,477,495,513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,693227
1,480,420,2,16,17,17,17,17,17,17,17,17,21,21,21,21,21,21,21,21,90,236,286,318,336,351,367,384,390,402,420,420,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,693234
2,416,402,2,11,15,15,15,15,15,15,15,15,67,324,324,324,324,324,324,324,324,324,334,334,349,366,384,402,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,693271
7,584,512,2,15,25,26,26,26,26,26,26,26,80,338,338,338,338,338,338,338,338,338,347,347,364,380,396,419,420,424,440,440,444,444,457,468,486,506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,693276
8,584,512,2,15,25,25,25,25,25,25,25,25,77,336,336,336,336,336,336,336,337,337,352,352,367,386,403,414,423,423,442,442,445,445,458,477,487,505,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,693337
0,480,408,2,13,17,17,17,17,17,17,17,17,67,330,330,330,330,330,330,330,330,330,346,346,362,377,381,381,387,392,408,408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,693401
4,416,383,2,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,86,232,283,314,330,341,365,383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,693441
6,416,408,2,15,15,15,15,15,15,15,15,15,67,326,326,326,326,326,326,326,326,326,339,339,357,374,392,408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,693443
9,416,380,2,13,13,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,87,234,286,316,334,345,362,380,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,693542
9,416,376,2,15,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,86,232,283,311,326,345,361,376,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,693590
0,480,403,2,12,16,16,16,16,16,16,16,16,68,330,330,330,330,330,330,330,330,330,341,341,351,369,376,376,382,387,403,403,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,693653
2,416,406,2,15,15,15,15,15,15,15,15,15,66,324,324,324,324,324,324,324,324,324,339,339,354,370,387,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,693715
3,800,578,2,15,36,39,39,39,39,39,39,39,87,347,347,347,347,347,347,347,347,347,363,363,378,395,412,428,428,434,450,450,454,454,466,488,501,515,526,527,530,534,537,543,543,547,554,556,556,563,570,578,693728
11,416,429,2,15,15,16,16,16,16,16,16,16,69,326,326,326,326,326,326,326,327,327,344,344,357,375,395,429,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,693820
1,480,412,2,16,19,20,20,20,20,20,20,20,71,329,329,329,329,329,329,329,329,329,343,343,363,375,379,379,387,392,412,412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,693822
4,416,374,2,15,17,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,88,234,285,309,323,340,358,374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,693921
2,416,412,2,12,15,16,16,16,16,16,16,16,66,324,324,324,324,324,324,324,325,325,346,346,363,379,398,412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,693979
1,480,410,2,14,18,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,89,235,286,316,334,349,365,379,388,397,410,410,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,694086
4,416,370,2,14,14,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,86,232,282,302,318,335,354,370,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,694101
4,416,381,2,13,13,16,16,16,16,16,16,16,18,18,18,18,18,18,18,18,86,232,283,320,335,351,366,381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,694137
2,416,409,2,15,15,15,15,15,15,15,15,15,68,325,325,325,325,325,325,325,325,325,348,348,363,377,391,409,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,694339
3,416,423,2,12,12,12,12,12,12,12,12,12,68,326,326,326,326,326,326,326,327,327,356,356,375,390,407,423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,694364
7,416,403,2,15,15,15,15,15,15,15,15,15,67,325,325,325,325,325,325,325,325,325,336,336,350,369,385,403,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,694476
7,576,510,2,12,27,27,27,27,27,27,27,27,80,337,337,337,337,337,337,337,337,337,355,355,370,387,412,430,433,433,449,449,453,453,466,480,495,510,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,694572
2,416,401,2,10,10,10,10,10,10,10,10,10,69,326,326,326,326,326,326,326,326,326,339,339,354,371,387,401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,694699
1,480,408,2,14,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,90,236,286,309,327,345,360,381,382,393,408,408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,694758
4,416,367,2,15,15,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,86,232,282,300,315,332,348,367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,694809
2,416,379,2,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,85,232,281,312,331,346,366,379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,694855
8,432,413,2,11,19,20,20,20,20,20,20,20,71,330,330,330,330,330,330,330,330,330,351,351,365,382,398,409,413,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,694873
3,416,419,1,14,14,15,15,15,15,15,15,15,66,325,325,325,325,325,325,325,325,325,359,359,372,388,405,419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,694988
9,416,371,1,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,86,232,283,302,320,334,352,371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695042
8,416,415,1,11,14,14,14,14,14,14,14,14,65,324,324,324,324,324,324,324,325,325,346,346,363,378,395,415,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695125
9,416,367,1,12,12,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,85,231,281,302,318,335,353,367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695198
1,480,402,1,13,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,88,235,286,299,320,331,348,366,378,383,402,402,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695226
2,800,575,1,11,35,37,37,37,37,37,37,37,88,345,345,345,345,345,345,345,346,346,358,358,371,390,405,421,422,427,443,443,447,447,458,478,490,506,514,517,520,524,527,527,527,536,541,545,546,553,564,575,695275
11,416,400,1,14,14,14,14,14,14,14,14,14,65,323,323,323,323,323,323,323,323,323,335,335,351,367,383,400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695284
3,416,407,1,13,13,13,13,13,13,13,13,13,66,322,322,322,322,322,322,322,323,323,342,342,357,372,392,407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695384
11,416,413,1,14,14,14,14,14,14,14,14,14,66,323,323,323,323,323,323,323,323,323,344,344,362,378,396,413,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695428
7,416,410,1,10,10,10,10,10,10,10,10,10,65,321,321,321,321,321,321,321,321,321,339,339,355,375,392,410,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695544
0,480,416,1,10,13,13,13,13,13,13,13,13,68,328,328,328,328,328,328,328,328,328,353,353,367,381,387,387,397,402,416,416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695573
11,416,414,1,12,12,12,12,12,12,12,12,12,63,323,323,323,323,323,323,323,324,324,345,345,364,381,397,414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695620
6,416,414,1,14,14,14,14,14,14,14,14,14,66,323,323,323,323,323,323,323,323,323,349,349,366,383,403,414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695651
7,416,400,1,11,11,11,11,11,11,11,11,11,63,322,322,322,322,322,322,322,322,322,336,336,351,362,385,400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695700
5,448,389,1,11,17,19,19,19,19,19,19,19,20,20,20,20,20,20,20,20,89,235,284,308,324,339,358,375,384,389,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695890
7,432,423,1,12,17,18,18,18,18,18,18,18,67,328,328,328,328,328,328,328,328,328,348,348,365,380,401,420,423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,695976
6,584,514,1,12,23,25,25,25,25,25,25,25,76,334,334,334,334,334,334,334,334,334,360,360,372,391,407,422,428,430,444,444,447,447,461,479,492,510,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,696071
3,416,363,1,14,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,85,231,282,302,317,334,346,363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,696092
5,416,370,1,15,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,86,233,283,302,322,334,353,370,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,696142
7,432,419,1,11,19,19,19,19,19,19,19,19,72,328,328,328,328,328,328,328,328,328,346,346,364,380,396,413,419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,696252
9,416,371,1,13,13,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,85,231,278,299,320,332,351,371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,696266
7,576,503,1,8,25,25,25,25,25,25,25,25,77,335,335,335,335,335,335,335,335,335,351,351,372,386,405,420,423,425,443,443,448,448,459,473,490,503,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,696276
8,416,403,1,12,12,13,13,13,13,13,13,13,65,321,321,321,321,321,321,321,322,322,343,343,358,373,390,403,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,696277
3,416,410,1,12,12,12,12,12,12,12,12,12,63,322,322,322,322,322,322,322,323,323,346,346,363,376,395,410,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,696356
5,448,385,1,12,17,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,89,235,285,311,330,345,363,379,383,385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,696442
7,568,492,1,11,22,25,25,25,25,25,25,25,76,334,334,334,334,334,334,334,334,334,350,350,366,383,398,412,418,421,437,437,442,442,454,469,484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,696528
6,416,410,1,13,13,13,13,13,13,13,13,13,64,322,322,322,322,322,322,322,322,322,339,339,357,371,389,410,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,696563
0,480,413,1,13,17,17,17,17,17,17,17,17,67,330,330,330,330,330,330,330,330,330,347,347,364,380,384,384,391,396,413,413,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,696569
6,584,512,1,13,18,18,18,18,18,18,18,18,78,335,335,335,335,335,335,335,335,335,359,359,380,395,412,431,432,435,450,450,453,453,462,485,493,512,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,696623
1,480,404,1,10,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,88,234,285,304,321,336,351,373,380,381,404,404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,696630
2,416,402,1,13,13,13,13,13,13,13,13,13,64,322,322,322,322,322,322,322,322,322,336,336,355,370,386,402,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,696655
0,480,409,1,12,15,15,15,15,15,15,15,15,69,328,328,328,328,328,328,328,329,329,351,351,365,381,384,384,393,397,409,409,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,696749
7,432,416,1,13,18,18,18,18,18,18,18,18,71,326,326,326,326,326,326,326,327,327,347,347,362,380,395,412,416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,696768
2,416,409,1,12,12,14,14,14,14,14,14,14,62,322,322,322,322,322,322,322,323,323,340,340,358,373,390,409,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,696847
7,432,424,1,11,18,18,18,18,18,18,18,18,70,328,328,328,328,328,328,328,328,328,340,340,362,379,398,418,424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,696900
3,800,576,1,14,35,37,37,37,37,37,37,37,85,346,346,346,346,346,346,346,346,346,358,358,376,393,412,430,435,435,453,453,456,456,466,487,500,517,525,528,530,532,540,543,543,546,554,556,556,564,573,576,696968
11,416,412,1,14,14,14,14,14,14,14,14,14,67,323,323,323,323,323,323,323,323,323,350,350,364,380,394,412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697012
1,480,401,1,5,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,87,233,284,299,314,332,344,372,377,385,401,401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697170
3,416,404,1,11,11,14,14,14,14,14,14,14,67,323,323,323,323,323,323,323,323,323,340,340,356,372,388,404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697184
0,480,410,1,11,16,16,16,16,16,16,16,16,66,329,329,329,329,329,329,329,329,329,342,342,360,376,380,380,386,395,410,410,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697217
9,416,372,1,12,12,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,84,231,283,304,320,337,353,372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697226
6,432,410,1,12,15,15,15,15,15,15,15,15,69,326,326,326,326,326,326,326,327,327,342,342,357,373,389,404,410,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697259
2,416,405,1,13,13,13,13,13,13,13,13,13,65,322,322,322,322,322,322,322,322,322,339,339,355,371,388,405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697303
1,480,406,1,14,17,18,18,18,18,18,18,18,20,20,20,20,20,20,20,20,89,235,283,310,325,340,358,377,383,386,406,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697398
6,416,403,1,13,14,14,14,14,14,14,14,14,66,323,323,323,323,323,323,323,323,323,336,336,350,369,384,403,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697487
8,416,402,1,12,13,13,13,13,13,13,13,13,64,321,321,321,321,321,321,321,321,321,335,335,351,361,384,402,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697501
7,416,407,1,11,13,13,13,13,13,13,13,13,60,322,322,322,322,322,322,322,323,323,342,342,355,371,390,407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697548
3,416,372,1,13,13,13,13,13,13,13,13,13,16,16,16,16,16,16,16,16,84,231,282,309,324,342,356,372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697580
7,432,415,1,12,12,18,18,18,18,18,18,18,66,326,326,326,326,326,326,326,327,327,343,343,357,375,393,406,415,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697584
4,448,379,1,14,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,91,237,284,307,323,336,357,375,379,379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697785
11,416,400,1,10,10,10,10,10,10,10,10,10,66,324,324,324,324,324,324,324,324,324,338,338,353,368,385,400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697864
3,416,408,1,13,13,13,13,13,13,13,13,13,66,325,325,325,325,325,325,325,325,325,340,340,358,373,389,408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697916
11,416,407,1,14,14,14,14,14,14,14,14,14,65,323,323,323,323,323,323,323,323,323,340,340,357,372,389,407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697924
11,416,408,1,13,13,14,14,14,14,14,14,14,66,322,322,322,322,322,322,322,322,322,337,337,355,371,389,408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,698068
9,416,369,1,13,13,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,84,230,281,303,317,336,355,369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,698102
2,416,404,1,13,13,13,13,13,13,13,13,13,66,323,323,323,323,323,323,323,323,323,336,336,354,371,389,404,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,698107
1,480,408,1,12,15,19,19,19,19,19,19,19,20,20,20,20,20,20,20,20,88,235,286,307,325,340,358,371,382,391,408,408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,698226
2,416,407,1,13,13,13,13,13,13,13,13,13,64,323,323,323,323,323,323,323,323,323,334,334,355,369,385,407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,698239
6,584,515,1,12,24,24,24,24,24,24,24,24,78,335,335,335,335,335,335,335,335,335,346,346,362,378,400,416,420,421,441,441,444,444,456,478,493,512,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,698279
0,480,415,1,13,17,18,18,18,18,18,18,18,69,330,330,330,330,330,330,330,330,330,350,350,368,384,388,388,395,401,415,415,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,698297
5,448,386,1,13,16,16,16,16,16,16,16,16,21,21,21,21,21,21,21,21,90,236,286,309,322,341,356,375,381,386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,698362
0,480,412,1,14,17,17,17,17,17,17,17,17,69,329,329,329,329,329,329,329,330,330,346,346,361,381,383,383,388,394,412,412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,698369
2,800,599,1,13,30,30,30,30,30,30,30,30,88,345,345,345,345,345,345,345,345,345,361,361,378,395,413,427,427,434,454,454,458,458,470,491,507,528,536,539,540,543,550,554,554,557,561,565,565,574,588,599,698395
6,432,412,1,12,17,17,17,17,17,17,17,17,68,326,326,326,326,326,326,326,326,326,342,342,357,375,388,405,412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,698459
7,576,501,1,11,23,23,23,23,23,23,23,23,76,334,334,334,334,334,334,334,334,334,348,348,364,379,399,416,416,421,436,436,439,439,450,468,481,501,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,698460
7,584,516,1,13,24,25,25,25,25,25,25,25,79,335,335,335,335,335,335,335,335,335,347,347,367,385,401,420,422,425,436,436,446,446,456,479,493,512,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,698592
