packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
0,504,124,5,24,29,29,29,29,29,29,29,29,34,34,34,34,34,34,34,34,34,34,67,76,76,95,99,114,120,120,120,124,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,591836
1,624,119,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,12,15,18,33,39,58,60,79,97,97,97,97,97,97,97,106,107,107,107,109,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,592011
5,800,2965,0,0,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,67,195,203,219,279,300,305,327,381,500,662,708,836,881,962,1044,1124,1222,1359,1476,1498,1610,1714,1845,1986,2116,2260,2358,2541,2633,2852,2965,592017
9,800,3123,0,0,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,65,195,205,221,280,291,295,321,369,510,618,750,811,875,941,1032,1144,1262,1369,1424,1519,1584,1740,1830,1923,2054,2233,2424,2564,2744,2990,3123,592021
17,800,3310,0,0,43,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,160,221,239,256,314,335,337,362,451,576,649,763,817,946,1025,1079,1197,1316,1458,1551,1575,1670,1742,1926,2049,2244,2423,2596,2773,2953,3131,3310,592029
27,528,735,8,28,51,94,94,94,94,94,94,94,187,303,303,303,303,303,303,303,303,303,333,333,344,365,370,397,400,400,410,493,585,624,735,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,592039
34,528,708,7,25,52,94,94,94,94,94,94,94,187,303,303,303,303,303,303,303,303,303,334,338,340,358,358,387,390,390,404,489,579,619,708,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,592046
61,800,3099,0,0,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,104,165,179,198,258,273,273,295,378,478,567,653,720,844,970,1014,1134,1254,1356,1392,1420,1564,1690,1826,1897,2069,2268,2402,2598,2732,2908,3099,592073
72,536,689,7,26,32,32,32,32,32,32,32,32,129,245,245,245,245,245,245,245,245,245,276,281,285,298,298,324,324,324,337,421,511,548,652,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,592084
77,800,2939,0,0,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,104,163,184,198,258,272,274,291,371,445,533,576,666,793,904,983,1102,1209,1287,1325,1351,1491,1606,1689,1812,2007,2188,2245,2444,2599,2713,2939,592089
79,536,683,8,28,35,35,35,35,35,35,35,35,129,244,244,244,244,244,244,244,244,244,275,279,284,297,301,323,332,332,337,425,517,557,683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,592091
5,800,3151,0,0,43,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,160,220,240,262,319,335,335,362,434,489,576,643,777,848,938,1041,1167,1266,1451,1490,1545,1630,1741,1932,2041,2229,2321,2452,2592,2816,2950,3151,592243
10,800,3089,0,0,43,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,160,219,240,261,319,339,339,360,450,579,643,690,804,892,965,1007,1096,1206,1339,1431,1454,1595,1721,1810,1948,2116,2253,2391,2528,2708,2890,3089,592248
22,528,659,7,24,45,86,86,86,86,86,86,86,179,294,294,294,294,294,294,294,295,295,322,329,335,354,354,372,377,377,383,472,562,601,659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,592260
27,528,693,4,21,44,86,86,86,86,86,86,86,179,292,292,292,292,292,292,292,292,292,324,329,335,358,362,374,375,375,386,471,559,600,693,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,592265
30,800,3090,0,0,43,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,160,222,240,262,319,337,337,357,445,536,597,638,755,890,1024,1051,1140,1250,1369,1437,1469,1606,1731,1933,2025,2195,2360,2498,2632,2812,2993,3090,592268
43,800,3175,0,0,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,104,165,183,206,263,281,281,300,364,496,562,640,757,897,1038,1095,1235,1318,1442,1502,1539,1756,1871,1983,2083,2243,2442,2540,2731,2866,2999,3175,592281
45,800,3054,0,0,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,104,165,184,205,263,280,282,297,374,479,565,645,714,841,981,1035,1121,1202,1271,1332,1368,1509,1635,1749,1823,2013,2210,2355,2554,2687,2846,3054,592283
63,800,2980,0,0,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,104,165,180,205,263,283,284,307,367,486,562,605,715,857,968,1030,1172,1278,1370,1426,1459,1587,1702,1788,1950,2112,2289,2346,2538,2692,2805,2980,592301
69,472,424,0,0,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,78,140,158,179,187,208,215,237,290,355,400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,592307
0,488,134,7,23,30,30,30,30,30,30,30,30,40,40,40,40,40,40,40,40,40,40,71,71,78,97,99,123,124,124,132,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,592588
27,800,2893,0,0,43,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,188,232,238,263,320,338,338,362,453,516,580,635,732,844,916,996,1022,1118,1240,1352,1381,1519,1634,1764,1850,1972,2108,2211,2386,2564,2766,2893,592893
28,528,691,7,33,54,95,95,95,95,95,95,95,208,299,299,299,299,299,299,299,299,299,323,331,337,359,360,380,382,382,392,478,567,605,691,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,592894
50,536,675,7,29,36,36,36,36,36,36,36,36,150,241,241,241,241,241,241,241,241,241,266,274,279,296,296,318,324,324,333,418,509,548,650,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,592916
53,800,3267,0,0,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,131,174,181,205,264,282,285,309,361,496,575,681,789,929,1039,1074,1212,1312,1459,1516,1553,1704,1819,1967,2083,2244,2421,2617,2808,2963,3092,3267,592919
55,800,3066,0,0,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,131,173,182,206,265,279,281,303,378,508,582,689,750,874,985,998,1117,1217,1295,1332,1365,1482,1597,1746,1859,2056,2229,2339,2538,2694,2840,3066,592921
65,800,2929,0,0,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,131,175,182,206,264,280,283,302,360,433,522,566,656,782,892,971,1091,1197,1277,1314,1343,1480,1595,1684,1801,1999,2177,2234,2434,2590,2703,2929,592931
67,472,441,0,0,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,105,149,155,181,188,200,208,225,305,371,416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,592933
69,512,585,7,32,44,71,71,71,71,71,71,71,184,275,275,275,275,275,275,275,275,275,299,309,309,334,338,354,357,357,366,455,544,585,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,592935
78,528,712,7,31,54,95,95,95,95,95,95,95,208,300,300,300,300,300,300,300,300,300,324,332,337,362,364,394,394,394,408,493,583,623,712,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,592944
79,800,2852,0,0,43,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,187,229,234,263,321,341,342,379,460,565,623,664,778,894,916,996,1072,1171,1254,1354,1379,1520,1635,1747,1796,1939,2151,2254,2390,2548,2727,2852,592945
102,536,666,7,26,37,37,37,37,37,37,37,37,150,241,241,241,241,241,241,241,241,241,266,273,276,292,298,313,313,313,325,411,499,540,641,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,592968
119,800,3288,0,0,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,131,173,181,205,264,282,282,303,379,515,594,700,808,947,1058,1091,1231,1331,1478,1538,1572,1723,1838,1987,2103,2265,2440,2636,2827,2984,3113,3288,592985
122,536,686,7,29,37,37,37,37,37,37,37,37,150,241,241,241,241,241,241,241,241,241,266,274,279,300,300,320,322,322,332,417,505,546,647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,592988
125,800,3073,0,0,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,131,174,179,202,264,279,279,301,365,472,536,624,713,837,952,1008,1129,1249,1338,1375,1413,1546,1672,1797,1911,2084,2235,2357,2551,2729,2887,3073,592991
7,800,3069,0,0,43,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,188,232,238,258,315,327,332,354,431,561,625,669,787,872,945,990,1075,1186,1319,1411,1436,1575,1701,1787,1924,2096,2233,2371,2508,2687,2870,3069,593095
15,800,3010,0,0,43,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,187,231,238,258,315,331,331,360,438,544,650,749,845,924,984,1020,1099,1194,1316,1397,1415,1566,1681,1814,1885,2051,2285,2388,2507,2687,2845,3010,593103
33,800,3160,0,0,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,131,174,181,199,259,278,283,306,382,524,583,666,763,887,1014,1047,1167,1275,1307,1344,1373,1525,1640,1758,1913,2112,2333,2490,2689,2800,2933,3160,593121
45,800,3217,0,0,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,131,174,181,201,259,276,276,299,377,505,586,677,802,948,1073,1124,1248,1368,1496,1543,1569,1720,1835,1971,2049,2201,2401,2596,2791,2924,3026,3217,593133
46,536,701,3,20,24,24,24,24,24,24,24,24,137,228,228,228,228,228,228,228,228,228,253,258,258,285,285,315,320,320,327,415,505,544,646,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,593134
49,536,663,3,19,22,22,22,22,22,22,22,22,137,228,228,228,228,228,228,228,228,228,251,255,263,280,285,309,312,312,324,407,497,538,638,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,593137
52,800,3272,0,0,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,131,174,181,197,259,278,278,299,362,497,577,682,790,929,1037,1074,1212,1312,1459,1519,1552,1704,1819,1968,2084,2247,2422,2618,2809,2966,3095,3272,593140
76,528,695,5,26,44,88,88,88,88,88,88,88,181,293,293,293,293,293,293,293,293,293,318,325,331,352,352,381,384,384,389,478,568,609,695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,593164
77,528,675,5,25,47,88,88,88,88,88,88,88,181,296,296,296,296,296,296,296,296,296,323,327,333,348,348,377,378,378,389,472,563,603,675,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,593165
93,528,684,5,23,47,88,88,88,88,88,88,88,181,295,295,295,295,295,295,295,295,295,324,327,333,350,352,377,382,382,391,473,566,605,684,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,593181
103,536,665,5,24,28,28,28,28,28,28,28,28,123,238,238,238,238,238,238,238,240,240,264,264,275,296,297,318,320,320,332,416,506,547,647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,593191
109,536,704,5,27,29,29,29,29,29,29,29,29,123,239,239,239,239,239,239,239,239,239,265,269,274,288,292,324,327,327,341,425,515,554,656,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,593197
120,536,698,5,27,30,30,30,30,30,30,30,30,123,238,238,238,238,238,238,238,238,238,265,265,273,288,288,319,323,323,333,416,508,549,649,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,593208
135,728,78,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,10,27,32,47,50,68,73,73,73,73,76,77,78,78,78,78,78,78,78,78,78,78,78,78,78,-1,-1,-1,-1,-1,593223
2,536,117,7,29,32,32,32,32,32,32,32,32,34,34,34,34,34,34,34,34,35,35,62,68,73,86,86,102,112,113,113,117,117,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,593278
4,552,1047,5,20,38,38,38,38,38,38,38,38,64,213,213,213,213,213,213,213,213,213,241,246,259,282,282,295,362,431,509,617,744,791,915,997,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,593280
0,488,123,7,25,35,35,35,35,35,35,35,35,44,44,44,44,44,44,44,44,44,44,74,75,79,94,95,107,119,119,119,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,593292
31,800,2914,0,0,43,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,187,230,239,250,308,327,327,348,420,519,579,649,764,874,920,969,1053,1153,1232,1342,1370,1531,1646,1839,1903,2051,2204,2307,2467,2624,2826,2914,593333
35,536,663,4,25,27,27,27,27,27,27,27,27,141,232,232,232,232,232,232,232,232,232,254,254,262,276,276,301,305,305,312,398,489,529,630,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,593337
47,800,3076,0,0,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,131,173,182,194,252,271,271,293,354,454,543,631,698,821,946,987,1110,1230,1334,1369,1396,1540,1666,1802,1874,2045,2243,2379,2573,2707,2889,3076,593349
52,536,684,4,25,26,26,26,26,26,26,26,26,141,233,233,233,233,233,233,233,233,233,255,258,261,284,285,306,309,309,319,404,493,534,634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,593354
62,800,2928,0,0,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,131,173,179,193,253,274,274,299,359,431,519,564,656,781,888,970,1091,1197,1276,1313,1341,1480,1595,1678,1801,1998,2175,2232,2432,2589,2702,2928,593364
64,472,437,0,0,17,17,17,17,17,17,17,17,19,19,19,19,19,19,19,19,105,149,156,167,176,195,197,222,302,366,413,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,593366
66,496,125,4,26,35,35,35,35,35,35,35,35,43,43,43,43,43,43,43,43,43,43,66,67,72,95,97,116,120,120,123,123,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,593368
68,552,975,4,23,38,38,38,38,38,38,38,38,71,144,144,144,144,144,144,144,144,144,165,172,183,195,202,224,290,358,439,542,671,718,847,925,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,593370
0,504,136,5,23,26,26,26,26,26,26,26,26,32,32,32,32,32,32,32,32,32,32,67,69,71,91,91,125,136,136,136,136,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,594018
14,528,716,3,21,43,83,83,83,83,83,83,83,177,292,292,292,292,292,292,292,292,292,327,330,332,355,356,381,384,384,394,476,568,607,716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,594032
18,528,658,3,22,43,83,83,83,83,83,83,83,177,293,293,293,293,293,293,293,293,293,325,329,331,353,353,374,374,374,387,471,560,599,658,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,594036
22,800,2925,0,0,43,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,160,221,241,257,316,334,337,356,448,530,604,675,790,895,921,981,1082,1181,1293,1389,1412,1573,1689,1805,1844,1985,2220,2323,2458,2618,2797,2925,594040
28,528,689,3,21,43,83,83,83,83,83,83,83,177,292,292,292,292,292,292,292,293,293,327,330,336,353,355,379,383,383,393,478,566,607,689,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,594046
62,800,2994,0,0,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,104,165,184,202,260,274,274,298,378,492,572,616,729,868,979,1041,1184,1290,1382,1440,1467,1599,1714,1802,1962,2123,2301,2356,2549,2706,2818,2994,594080
66,472,443,0,0,8,8,8,8,8,8,8,8,19,19,19,19,19,19,19,19,78,139,157,172,184,200,200,227,308,372,420,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,594084
67,536,680,3,22,25,25,25,25,25,25,25,25,119,234,234,234,234,234,234,234,235,235,268,268,276,295,298,319,328,328,338,423,511,552,677,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,594085
0,504,112,4,24,27,27,27,27,27,27,27,27,36,36,36,36,36,36,36,36,36,36,56,63,68,86,86,103,106,106,106,111,112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,594092
0,504,113,4,24,24,24,24,24,24,24,24,24,32,32,32,32,32,32,32,32,32,32,53,59,63,84,86,105,110,110,110,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,594094
3,800,3106,0,0,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,65,193,205,223,281,305,308,329,377,534,617,658,787,872,962,1018,1101,1228,1291,1396,1467,1572,1713,1867,2024,2102,2246,2339,2498,2745,2944,3106,594097
17,568,1136,5,17,53,53,53,53,53,53,53,53,82,156,156,156,156,156,156,156,157,157,173,180,196,217,220,239,303,371,451,557,681,731,861,937,1045,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,594111
5,800,2840,0,0,43,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,187,231,238,260,317,336,340,358,433,510,574,640,737,853,908,952,1007,1102,1253,1321,1347,1472,1587,1700,1763,1934,2140,2243,2359,2543,2722,2840,594125
10,528,670,7,22,43,86,86,86,86,86,86,86,198,289,289,289,289,289,289,289,289,289,308,308,318,333,336,351,358,358,366,452,541,582,670,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,594130
20,528,677,7,24,45,86,86,86,86,86,86,86,198,289,289,289,289,289,289,289,289,289,310,312,316,338,341,361,361,365,374,458,548,586,677,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,594140
21,800,2899,0,0,43,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,187,230,237,259,317,332,332,354,430,512,587,656,771,878,900,963,1064,1163,1275,1371,1395,1556,1671,1787,1825,1966,2201,2304,2439,2596,2775,2899,594141
29,528,676,7,24,45,86,86,86,86,86,86,86,198,289,289,289,289,289,289,289,289,289,310,312,319,343,344,359,364,364,372,454,548,588,676,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,594149
31,800,2938,0,0,43,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,187,230,238,258,317,335,338,354,445,545,605,674,792,900,946,995,1075,1179,1258,1370,1396,1557,1672,1864,1929,2075,2228,2331,2491,2647,2849,2938,594151
34,536,657,7,23,27,27,27,27,27,27,27,27,141,233,233,233,233,233,233,233,233,233,253,255,258,280,284,302,304,304,315,399,489,530,630,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,594154
39,800,3063,0,0,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,131,173,181,204,260,282,282,300,381,486,574,648,721,848,988,1043,1127,1211,1288,1338,1376,1514,1641,1756,1830,2020,2217,2362,2562,2696,2853,3063,594159
42,800,3031,0,0,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,131,174,182,201,260,281,284,301,379,490,570,634,693,818,947,1005,1126,1231,1321,1359,1390,1521,1636,1728,1869,2070,2244,2337,2536,2692,2804,3031,594162
45,800,3196,0,0,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,131,173,179,200,260,281,283,302,358,486,571,659,783,929,1054,1105,1229,1349,1477,1523,1551,1701,1816,1952,2031,2182,2382,2578,2771,2904,3006,3196,594165
49,800,2895,0,0,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,131,172,182,204,260,270,278,292,356,493,559,625,684,810,951,987,1072,1209,1241,1291,1319,1391,1516,1628,1664,1856,2030,2149,2348,2506,2686,2895,594169
57,800,3064,0,0,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,131,174,182,204,260,277,280,295,355,461,526,614,703,826,941,997,1118,1238,1327,1365,1403,1535,1661,1786,1901,2073,2224,2346,2541,2719,2876,3064,594177
62,536,678,7,21,27,27,27,27,27,27,27,27,140,232,232,232,232,232,232,232,232,232,252,252,259,277,277,296,298,298,306,391,482,523,623,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,594182
9,800,3140,0,0,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,68,194,204,233,291,307,314,338,388,531,638,772,832,895,960,1052,1165,1283,1390,1445,1540,1606,1759,1849,1943,2072,2252,2443,2584,2763,3008,3140,594553
13,544,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,21,49,58,76,82,98,109,110,110,113,113,117,117,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,594557
12,528,677,5,16,36,79,79,79,79,79,79,79,172,288,288,288,288,288,288,288,288,288,306,313,318,337,341,359,364,364,372,457,547,587,677,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,594694
21,800,2975,0,0,43,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,160,222,241,257,314,329,335,346,438,546,627,707,806,915,997,1054,1156,1249,1358,1429,1451,1524,1649,1770,1903,2046,2156,2300,2483,2685,2862,2975,594703
28,800,3069,0,0,43,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,160,222,241,253,314,326,331,342,433,524,587,628,740,877,1011,1034,1127,1236,1358,1423,1456,1591,1717,1919,2009,2181,2345,2484,2617,2797,2975,3069,594710
36,536,656,5,15,19,19,19,19,19,19,19,19,115,228,228,228,228,228,228,228,228,228,252,257,262,279,280,296,304,304,313,400,489,526,630,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,594718
49,800,3101,0,0,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,104,165,181,200,257,277,278,298,380,481,569,657,725,847,972,1016,1136,1256,1358,1395,1417,1566,1691,1828,1902,2071,2269,2406,2600,2733,2912,3101,594731
52,536,649,5,17,17,17,17,17,17,17,17,17,114,230,230,230,230,230,230,230,231,231,249,254,259,275,275,294,297,297,309,394,483,524,625,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,594734
67,472,414,0,0,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,78,139,159,175,179,198,201,219,278,343,390,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,594749
1,624,140,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,29,31,47,52,68,72,94,107,107,109,110,110,110,111,112,112,112,112,122,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,594857
1,624,143,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,29,30,52,55,82,82,98,109,110,110,110,110,110,110,117,117,117,117,133,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,595021
5,800,2677,0,0,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,63,112,123,141,197,214,218,235,295,408,520,608,750,783,830,914,1047,1135,1274,1357,1373,1493,1570,1678,1741,1802,1919,2079,2235,2392,2550,2677,595217
0,504,119,2,22,25,25,25,25,25,25,25,25,27,31,31,31,31,31,31,31,32,32,63,64,68,84,89,110,115,115,117,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,595232
2,528,692,4,23,44,85,85,85,85,85,85,85,198,289,289,289,289,289,289,289,289,289,325,332,339,357,359,380,384,384,394,478,568,609,692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,595326
8,528,671,4,19,43,85,85,85,85,85,85,85,197,288,288,288,288,288,288,288,288,288,321,329,337,355,356,376,379,379,390,473,563,603,671,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,595332
9,800,3020,0,0,43,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,188,231,236,252,313,335,335,358,429,481,525,677,776,918,991,1044,1137,1229,1346,1414,1439,1577,1704,1818,1965,2131,2282,2425,2563,2765,2921,3020,595333
29,528,702,4,23,43,85,85,85,85,85,85,85,198,289,289,289,289,289,289,289,289,289,323,333,339,358,362,379,390,390,398,485,574,613,702,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,595353
36,536,676,4,22,24,24,24,24,24,24,24,24,139,230,230,230,230,230,230,230,230,230,261,272,277,293,293,312,320,320,329,414,503,544,644,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,595360
44,800,3202,0,0,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,131,174,180,193,255,273,275,298,357,485,570,659,782,928,1053,1104,1229,1349,1476,1522,1551,1700,1815,1951,2030,2185,2383,2579,2773,2907,3012,3202,595368
47,800,3101,0,0,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,131,175,180,198,256,280,281,302,379,480,565,653,719,845,972,1014,1135,1255,1356,1394,1420,1565,1690,1827,1898,2068,2268,2403,2599,2733,2913,3101,595371
49,800,2901,0,0,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,131,174,180,198,256,280,280,300,361,501,567,630,689,816,954,990,1078,1215,1247,1297,1326,1396,1522,1630,1668,1859,2033,2155,2355,2512,2692,2901,595373
50,800,3294,0,0,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,131,174,179,198,255,280,280,304,384,519,600,704,812,951,1062,1095,1235,1335,1482,1540,1575,1727,1842,1990,2106,2269,2441,2640,2831,2988,3118,3294,595374
