size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
119,488,2,27,35,35,35,35,35,35,35,35,39,42,42,42,42,42,42,42,43,43,57,62,65,85,86,102,107,107,112,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,322527
101,416,1,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,9,16,39,52,74,87,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,323302
126,488,0,28,32,32,32,32,32,32,32,32,35,37,37,37,37,37,37,37,39,39,61,68,70,90,91,108,112,113,118,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,323879
138,728,3,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,14,16,37,44,62,67,86,100,100,100,111,116,122,122,129,129,135,138,138,138,138,138,138,138,138,138,-1,-1,-1,-1,326430
173,544,1,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,16,39,47,73,80,97,100,118,131,131,139,143,151,161,169,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,330870
153,496,4,23,24,24,24,24,24,24,24,24,36,47,47,47,47,47,47,47,52,52,72,72,78,96,96,116,122,122,128,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,330873
220,624,5,4,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,17,44,47,74,82,102,107,123,146,159,159,169,173,179,181,184,184,195,198,209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,330874
145,488,0,36,38,38,38,38,38,38,38,38,43,46,46,46,46,46,46,46,46,47,81,81,83,104,106,124,130,130,135,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,331745
169,488,2,35,38,38,38,38,38,38,38,38,54,75,75,75,75,75,75,75,77,78,112,113,116,132,138,152,156,156,162,167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,331747
169,728,1,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,32,46,46,73,84,96,104,117,132,132,135,143,146,156,160,163,163,167,169,169,169,169,169,169,169,169,169,-1,-1,-1,-1,333586
132,488,0,33,36,36,36,36,36,36,36,36,40,40,40,40,40,40,40,40,40,40,75,78,82,100,103,116,117,117,124,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,333931
173,504,0,35,40,40,40,40,40,40,40,40,49,62,62,62,62,62,62,62,62,64,87,92,95,114,117,133,138,138,141,156,165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,334953
160,488,2,30,34,34,34,34,34,34,34,34,52,72,72,72,72,72,72,72,72,72,103,106,109,126,130,145,149,149,154,158,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,337639
102,416,7,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,13,13,47,59,71,87,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,341174
116,488,0,24,24,24,24,24,24,24,24,24,28,32,32,32,32,32,32,32,32,32,58,63,67,80,80,100,103,103,110,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,341275
170,536,0,33,35,35,35,35,35,35,35,35,38,40,40,40,40,40,40,40,40,42,61,69,75,91,94,112,126,134,143,149,160,169,170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,342065
165,536,0,25,25,25,25,25,25,25,25,25,33,33,33,33,33,33,33,33,33,38,61,66,70,83,86,103,119,125,136,139,152,156,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,342865
244,624,3,4,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,19,60,62,87,99,114,121,138,161,170,170,183,186,195,196,204,204,211,211,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,343216
122,488,0,29,33,33,33,33,33,33,33,33,37,39,39,39,39,39,39,39,40,41,63,63,72,85,89,107,110,110,116,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,343999
177,496,0,43,47,47,47,47,47,47,47,47,57,73,73,73,73,73,73,73,73,73,101,105,109,127,129,143,149,149,154,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,344037
268,624,3,4,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,16,45,45,85,94,111,116,132,151,165,166,173,177,184,187,194,194,202,202,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,344040
151,728,1,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,13,16,46,57,78,83,97,111,111,115,120,128,136,137,142,142,146,150,150,150,150,150,150,150,150,150,-1,-1,-1,-1,344086
170,536,0,32,33,33,33,33,33,33,33,33,37,37,37,37,37,37,37,37,40,40,65,69,74,91,95,109,123,133,142,148,159,167,170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,344281
190,544,3,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,34,66,68,86,94,112,116,136,147,149,155,161,168,175,185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,345324
164,728,5,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,28,42,42,58,76,91,97,108,125,125,129,134,141,150,153,156,156,160,164,164,164,164,164,164,164,164,164,-1,-1,-1,-1,345326
138,728,3,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,13,18,40,48,68,73,83,98,98,101,108,112,124,125,128,128,133,137,137,138,138,138,138,138,138,138,-1,-1,-1,-1,346560
185,544,1,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,35,65,67,81,90,108,113,130,142,142,149,155,161,174,178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,348146
94,416,3,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,15,17,35,44,59,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,348148
141,728,1,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,14,15,45,51,69,74,89,101,105,107,114,120,128,131,134,134,139,141,141,141,141,141,141,141,141,141,-1,-1,-1,-1,349862
158,496,2,33,37,37,37,37,37,37,37,37,44,61,61,61,61,61,61,61,61,61,82,84,84,105,105,125,126,126,131,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,350231
95,416,5,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,13,20,33,42,57,75,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,350234
178,536,2,32,34,34,34,34,34,34,34,34,37,37,37,37,37,37,37,37,41,41,52,64,68,88,90,112,129,137,149,154,167,174,177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,350365
172,544,5,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,19,39,46,65,76,93,99,115,125,125,136,142,144,160,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,350368
144,728,5,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,9,15,48,55,72,76,95,107,107,113,120,126,135,137,140,140,144,144,144,144,144,144,144,144,144,144,-1,-1,-1,-1,353194
178,536,0,37,39,39,39,39,39,39,39,39,41,45,45,45,45,45,45,45,47,47,75,75,78,96,100,117,131,140,149,156,166,174,176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,354841
128,488,0,35,37,37,37,37,37,37,37,37,41,43,43,43,43,43,43,43,43,45,62,68,72,88,92,110,115,115,121,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,355885
131,728,1,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,12,13,16,38,41,61,66,84,97,97,100,106,111,119,125,127,127,131,131,131,131,131,131,131,131,131,131,-1,-1,-1,-1,355886
101,416,3,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,13,13,43,53,73,86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,355972
175,536,4,35,39,39,39,39,39,39,39,39,43,43,43,43,43,43,43,43,43,43,71,73,76,93,93,113,127,137,147,147,164,173,175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,357569
106,416,5,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,13,13,50,55,74,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,357570
132,488,0,39,42,42,42,42,42,42,42,42,45,48,48,48,48,48,48,48,48,48,75,79,82,101,101,118,121,121,125,132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360047
102,416,1,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,9,16,44,51,71,83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,360050
181,536,0,42,42,42,42,42,42,42,42,42,48,48,48,48,48,48,48,48,48,48,74,77,82,100,103,121,133,143,151,158,169,176,176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,361377
170,544,1,4,7,7,7,7,7,7,7,7,7,9,9,9,9,9,9,9,18,38,42,70,78,94,100,116,128,128,134,141,146,160,166,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,361450
200,544,5,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,34,64,67,98,107,122,126,145,157,158,163,169,176,187,196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,361910
132,488,0,32,37,37,37,37,37,37,37,37,40,41,41,41,41,41,41,41,41,44,71,76,80,92,100,117,120,120,124,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,365017
185,504,0,31,34,34,34,34,34,34,34,34,53,70,70,70,70,70,70,70,70,70,100,104,107,119,119,145,150,150,154,167,177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,365245
135,728,3,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,12,17,37,49,61,69,89,100,101,105,112,118,125,128,128,128,135,135,135,135,135,135,135,135,135,135,-1,-1,-1,-1,365888
127,488,0,35,39,39,39,39,39,39,39,39,42,42,42,42,42,42,42,42,45,45,61,69,76,90,94,106,113,113,117,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,366485
134,488,0,32,35,35,35,35,35,35,35,35,38,38,38,38,38,38,38,38,38,43,69,71,75,93,96,111,120,120,127,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,366903
170,504,4,29,34,34,34,34,34,34,34,34,46,57,57,57,57,57,57,57,59,59,86,88,93,108,108,126,130,130,134,151,161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,366907
104,416,1,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,9,17,46,54,67,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,367928
132,488,0,33,38,38,38,38,38,38,38,38,39,43,43,43,43,43,43,43,45,45,80,80,84,99,102,116,117,117,124,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,368197
102,416,1,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,9,19,41,52,71,86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,369970
170,544,3,4,5,5,5,5,5,5,5,5,9,9,9,9,9,9,9,9,16,39,46,69,70,95,101,119,129,130,137,142,148,162,165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,371006
160,496,2,36,38,38,38,38,38,38,38,38,48,54,54,54,54,54,54,54,56,56,83,88,92,111,113,128,131,131,133,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,371095
170,496,0,34,39,39,39,39,39,39,39,39,48,64,64,64,64,64,64,64,64,65,92,102,108,125,125,141,148,148,154,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,371103
97,416,3,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,13,19,41,47,68,85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,373622
164,488,0,31,33,33,33,33,33,33,33,33,52,69,69,69,69,69,69,69,72,72,102,107,110,126,128,146,150,150,155,160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,374019
164,488,0,36,41,41,41,41,41,41,41,41,55,79,79,79,79,79,79,79,79,79,107,107,107,128,132,146,149,149,156,162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,374325
129,488,6,29,34,34,34,34,34,34,34,34,37,39,39,39,39,39,39,39,41,41,74,74,79,95,98,116,119,119,125,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,374429
97,416,1,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,9,18,38,44,66,78,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,377462
171,504,2,26,33,33,33,33,33,33,33,33,43,55,55,55,55,55,55,55,55,55,87,87,91,110,113,129,129,129,136,153,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,378549
168,488,0,35,39,39,39,39,39,39,39,39,58,77,77,77,77,77,77,77,77,79,110,110,110,131,135,153,156,156,160,167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,379045
181,536,2,36,37,37,37,37,37,37,37,37,42,42,42,42,42,42,42,42,42,42,71,74,77,95,98,116,129,141,153,158,169,178,181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,384303
139,728,1,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,14,18,41,50,63,73,89,99,99,103,111,117,124,129,131,132,135,138,138,139,139,139,139,139,139,139,-1,-1,-1,-1,384308
183,504,2,39,43,43,43,43,43,43,43,43,58,77,77,77,77,77,77,77,79,79,104,107,112,126,128,147,148,148,154,165,180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,384309
146,728,5,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,13,15,41,52,67,74,95,107,107,109,117,121,130,135,138,138,142,144,144,146,146,146,146,146,146,146,-1,-1,-1,-1,385208
155,728,1,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,14,17,53,60,81,85,104,119,120,122,129,133,142,148,148,148,155,155,155,155,155,155,155,155,155,155,-1,-1,-1,-1,387352
180,488,6,52,53,53,53,53,53,53,53,53,72,92,92,92,92,92,92,92,94,94,120,126,128,147,149,163,168,168,176,180,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,387357
178,728,7,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,32,45,45,82,90,105,111,125,137,142,145,150,156,162,169,172,172,177,178,178,178,178,178,178,178,178,178,-1,-1,-1,-1,387358
138,488,0,32,35,35,35,35,35,35,35,35,36,39,39,39,39,39,39,39,39,39,76,78,79,99,106,123,126,127,132,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,391367
145,488,2,41,44,44,44,44,44,44,44,44,48,50,50,50,50,50,50,50,51,53,83,88,90,110,112,127,132,132,138,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,392817
178,536,4,23,28,28,28,28,28,28,28,28,30,33,33,33,33,33,33,33,35,35,65,71,76,92,95,111,128,140,148,153,167,171,178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,393861
175,536,2,32,34,34,34,34,34,34,34,34,39,41,41,41,41,41,41,41,42,42,66,66,69,81,89,113,127,134,145,152,160,171,175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,394167
97,416,1,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,9,18,46,55,69,84,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,395026
154,496,0,30,32,32,32,32,32,32,32,32,44,47,47,47,47,47,47,47,47,47,76,82,86,100,104,123,125,125,132,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,395403
176,536,0,33,33,33,33,33,33,33,33,33,38,41,41,41,41,41,41,41,41,44,68,74,78,95,100,115,131,140,148,155,165,174,176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,396551
235,624,3,4,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,17,43,46,74,82,103,108,120,143,157,157,168,170,179,179,187,187,194,194,209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,397796
178,728,1,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,31,46,48,77,86,98,106,122,138,138,142,147,155,161,166,170,170,175,177,177,178,178,178,178,178,178,178,-1,-1,-1,-1,398666
294,624,3,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,19,60,63,93,102,120,124,144,164,180,180,189,194,200,200,209,209,217,219,232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,399204
200,544,1,4,8,8,8,8,8,8,8,8,8,9,9,9,9,9,9,9,34,65,68,98,103,123,130,146,157,160,166,168,177,187,194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,400498
136,728,3,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,12,16,41,48,64,70,85,98,98,99,107,113,122,125,128,128,134,135,136,136,136,136,136,136,136,136,-1,-1,-1,-1,400776
166,496,0,40,43,43,43,43,43,43,43,43,51,67,67,67,67,67,67,67,67,67,97,99,104,119,119,138,140,140,143,152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402413
174,536,2,30,33,33,33,33,33,33,33,33,37,39,39,39,39,39,39,39,40,40,69,71,75,92,94,109,126,136,146,152,163,171,174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402415
184,536,0,42,42,42,42,42,42,42,42,42,46,50,50,50,50,50,50,50,51,51,79,85,90,107,109,121,137,146,155,160,172,180,184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,402419
130,488,0,34,38,38,38,38,38,38,38,38,41,43,43,43,43,43,43,43,44,44,61,61,72,92,96,112,116,116,123,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,404237
255,624,5,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,18,60,63,86,96,114,116,137,160,173,175,182,187,189,196,203,203,211,211,233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,404596
137,488,2,30,37,37,37,37,37,37,37,37,42,42,42,42,42,42,42,42,42,42,77,79,82,103,105,116,125,126,129,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,407533
157,488,0,28,33,33,33,33,33,33,33,33,51,70,70,70,70,70,70,70,72,72,102,103,107,123,125,140,140,140,149,152,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,407911
172,496,0,40,43,43,43,43,43,43,43,43,51,66,66,66,66,66,66,66,71,71,98,104,108,122,126,143,144,144,152,157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,408579
163,488,4,29,29,29,29,29,29,29,29,29,51,68,68,68,68,68,68,68,73,74,101,105,109,123,128,147,151,152,155,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,408583
188,536,3,32,35,35,35,35,35,35,35,35,38,41,41,41,41,41,41,41,42,43,74,80,84,104,106,124,138,148,159,163,175,183,188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,408606
175,536,0,31,33,33,33,33,33,33,33,33,35,38,38,38,38,38,38,38,38,38,68,69,75,94,100,114,130,139,144,155,166,174,175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,408913
129,488,0,30,30,30,30,30,30,30,30,30,36,40,40,40,40,40,40,40,40,40,66,71,76,93,95,111,113,113,120,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,409143
155,496,4,31,35,35,37,37,37,37,37,37,47,51,51,51,51,51,51,51,53,53,79,79,84,103,107,123,124,124,132,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,409391
131,488,0,32,35,35,35,35,35,35,35,35,36,39,39,39,39,39,39,39,39,39,69,70,77,89,96,112,117,117,121,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,410791
145,728,1,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,12,13,18,45,49,72,75,93,106,106,108,115,119,129,129,129,129,142,143,143,145,145,145,145,145,145,145,-1,-1,-1,-1,410792
137,488,0,37,38,38,38,38,38,38,38,38,43,45,45,45,45,45,45,45,45,47,77,77,81,97,102,122,125,125,130,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,410933
142,728,3,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,9,16,45,54,72,74,91,101,101,106,114,118,128,131,133,133,135,142,142,142,142,142,142,142,142,142,-1,-1,-1,-1,412070
176,544,3,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,17,38,46,75,85,99,103,122,133,135,142,147,154,165,171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,412174
234,624,3,4,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,19,60,63,90,100,119,124,133,155,168,172,181,183,191,191,200,200,208,210,218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,413912
141,728,5,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,13,16,44,52,66,66,90,103,104,104,113,114,125,130,132,132,139,141,141,141,141,141,141,141,141,141,-1,-1,-1,-1,413914
133,728,11,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,9,17,39,46,63,67,81,95,95,98,106,112,119,123,126,126,132,133,133,133,133,133,133,133,133,133,-1,-1,-1,-1,417598
194,504,6,42,47,47,47,47,47,47,47,47,60,79,79,79,79,79,79,79,79,83,109,109,115,135,137,153,156,156,156,174,188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418919
193,544,3,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,35,64,68,93,101,116,122,135,148,150,155,163,165,180,187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418942
172,496,4,41,45,45,45,45,45,45,45,45,57,60,60,60,60,60,60,60,60,63,89,95,98,119,122,140,144,144,151,159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418949
152,496,0,30,34,34,34,34,34,34,34,34,44,57,57,57,57,57,57,57,57,57,83,85,92,105,108,123,126,126,132,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419549
177,536,4,32,35,35,35,35,35,35,35,35,37,41,41,41,41,41,41,41,41,43,64,70,75,91,91,112,130,140,147,155,167,174,177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419553
92,416,5,4,8,8,8,8,8,8,8,8,8,9,9,9,9,9,9,9,9,13,17,39,46,64,80,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,419554
154,496,0,30,32,32,32,32,32,32,32,32,41,56,56,56,56,56,56,56,59,59,84,85,88,105,108,121,121,121,134,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421543
178,544,5,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,18,39,47,82,89,103,107,122,133,133,144,148,156,167,175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421548
