size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
3126,800,59,16,63,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,241,357,368,380,425,443,444,462,488,648,810,904,947,1069,1222,1331,1389,1443,1500,1527,1580,1739,1891,2027,2194,2332,2480,2543,2649,2795,2898,343710
792,528,92,31,56,59,59,59,59,59,59,59,127,271,271,271,271,271,271,271,273,273,293,293,299,316,318,326,338,338,361,462,556,709,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,343743
3746,800,99,16,38,153,153,153,153,153,153,153,155,155,155,155,155,155,155,155,212,323,350,361,418,434,439,455,514,634,777,894,1132,1226,1358,1469,1516,1659,1766,1797,1911,2015,2246,2422,2573,2821,2984,3168,3321,3418,3610,343750
889,536,114,31,37,37,37,37,37,37,37,37,107,252,252,252,252,252,252,252,253,253,271,271,273,290,292,307,318,318,341,441,535,687,814,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,343765
845,536,122,31,37,37,37,37,37,37,37,37,107,252,252,252,252,252,252,252,253,253,271,271,273,291,292,308,317,317,341,440,534,687,816,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,343773
3108,800,125,16,63,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,205,314,344,357,402,419,422,437,469,629,792,886,931,1051,1204,1309,1371,1429,1482,1508,1561,1721,1873,2011,2176,2314,2462,2524,2631,2777,2880,343776
839,536,134,31,37,37,37,37,37,37,37,37,107,252,252,252,252,252,252,252,253,253,271,271,275,292,295,309,313,313,341,439,532,686,793,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,343785
3137,800,137,16,63,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,205,314,344,357,403,417,418,438,469,625,799,888,939,1036,1183,1220,1314,1418,1450,1496,1554,1691,1777,1927,1991,2175,2310,2431,2560,2749,2910,343788
3621,800,3,16,38,153,153,153,153,153,153,153,155,155,155,155,155,155,155,155,244,360,373,383,431,457,460,476,527,675,825,1022,1129,1291,1373,1518,1592,1737,1803,1858,1916,2088,2185,2409,2545,2711,2859,2995,3144,3250,3437,344472
3329,800,5,16,38,153,153,153,153,153,153,153,155,155,155,155,155,155,155,155,244,360,373,383,425,439,439,459,510,584,704,871,1021,1160,1271,1373,1474,1537,1660,1695,1769,1922,2054,2219,2353,2523,2645,2764,2961,3029,3191,344474
907,528,10,37,59,59,59,59,59,59,59,59,157,331,331,331,331,331,331,331,331,331,346,346,356,372,374,389,398,398,423,522,616,768,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,344479
3434,800,17,16,38,153,153,153,153,153,153,153,155,155,155,155,155,155,155,155,244,360,373,383,425,435,442,458,535,637,764,848,1032,1196,1286,1401,1508,1599,1720,1752,1824,1926,2033,2190,2347,2602,2697,2803,3015,3150,3340,344486
899,528,22,37,59,59,59,59,59,59,59,59,157,331,331,331,331,331,331,331,331,331,346,346,356,373,378,394,401,401,425,525,617,771,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,344491
894,528,26,37,59,59,59,59,59,59,59,59,157,331,331,331,331,331,331,331,331,331,346,346,356,370,375,392,399,399,422,523,618,770,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,344495
907,536,54,37,40,40,40,40,40,40,40,40,138,311,311,311,311,311,311,311,312,312,332,332,333,346,352,372,385,385,409,507,602,754,862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,344523
850,472,65,16,30,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,162,275,288,301,317,330,336,354,384,631,761,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,344534
124,496,66,34,34,34,34,34,34,34,34,34,58,58,58,58,58,58,58,58,59,59,77,77,80,95,98,118,124,124,124,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,344535
909,528,10,35,56,58,58,58,58,58,58,58,157,329,329,329,329,329,329,329,329,329,346,351,351,371,373,391,400,400,424,524,617,771,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,344645
3454,800,11,16,38,153,153,153,153,153,153,153,155,155,155,155,155,155,155,155,244,360,373,385,428,440,445,464,511,610,787,961,1083,1190,1317,1449,1575,1669,1796,1880,1953,2083,2246,2329,2476,2609,2761,2869,3063,3163,3339,344646
930,528,16,35,56,58,58,58,58,58,58,58,157,329,329,329,329,329,329,329,329,329,346,351,351,370,372,392,397,397,423,522,616,768,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,344651
3423,800,17,16,38,153,153,153,153,153,153,153,155,155,155,155,155,155,155,155,244,360,373,385,428,443,444,461,524,626,753,837,1020,1185,1275,1390,1497,1588,1709,1741,1813,1915,2022,2179,2336,2591,2683,2795,3004,3141,3329,344652
996,536,32,35,39,39,39,39,39,39,39,39,138,309,309,309,309,309,309,309,310,310,326,330,333,343,352,368,377,377,403,502,596,748,879,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,344667
3059,800,37,16,63,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,241,357,368,382,417,433,436,455,479,647,842,931,1004,1096,1242,1299,1424,1475,1516,1553,1606,1669,1760,1930,2013,2176,2296,2359,2488,2668,2832,344672
911,536,50,35,39,39,39,39,39,39,39,39,138,309,309,309,309,309,309,309,310,310,326,330,331,346,351,373,379,379,404,504,596,750,857,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,344685
3424,800,58,16,63,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,241,357,368,382,417,431,434,453,484,619,827,948,1086,1169,1328,1363,1456,1540,1611,1675,1743,1842,2058,2227,2297,2475,2617,2742,2878,3008,3191,344693
1078,552,68,40,58,58,58,58,58,58,58,58,121,200,200,200,200,200,200,200,200,200,220,223,232,246,253,271,308,407,486,557,696,813,1023,1066,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,344703
3486,800,69,16,63,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,209,319,319,336,373,386,389,404,484,625,744,835,971,1120,1240,1368,1457,1614,1659,1725,1804,1959,2142,2298,2483,2619,2760,2912,3085,3142,3348,344704
129,624,1,16,20,20,20,20,20,20,20,20,22,22,22,22,22,22,22,22,23,23,23,38,48,68,70,86,96,96,96,96,96,96,96,104,104,104,106,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,353866
1083,552,2,32,52,52,52,52,52,52,52,52,114,193,193,193,193,193,193,193,197,197,212,214,221,237,241,257,315,411,487,561,700,816,1027,1069,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,353867
3240,800,10,16,63,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,209,319,319,335,368,386,387,402,488,607,739,886,971,1054,1162,1232,1321,1412,1522,1547,1692,1831,1992,2038,2108,2258,2352,2473,2636,2779,3035,353875
1227,568,12,32,69,69,69,69,69,69,69,69,131,210,210,210,210,210,210,210,213,213,228,228,251,269,269,287,336,435,512,584,724,838,1050,1093,1201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,353877
99,496,0,32,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,40,40,49,66,66,87,97,97,99,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,373481
3345,800,9,16,38,153,153,153,153,153,153,153,155,155,155,155,155,155,155,155,244,360,373,390,440,455,455,477,526,600,720,887,1037,1176,1287,1389,1490,1553,1676,1711,1785,1938,2070,2235,2369,2539,2661,2780,2977,3045,3207,383496
3472,800,15,16,38,153,153,153,153,153,153,153,155,155,155,155,155,155,155,155,244,360,373,390,440,453,453,479,527,630,805,979,1101,1210,1335,1467,1593,1687,1814,1898,1969,2101,2264,2348,2493,2627,2779,2886,3081,3181,3357,383502
889,528,30,35,56,56,56,56,56,56,56,56,154,328,328,328,328,328,328,328,330,330,346,348,353,371,373,391,397,397,423,521,616,768,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,383517
3523,800,33,16,38,153,153,153,153,153,153,153,155,155,155,155,155,155,155,155,244,360,373,390,440,456,457,477,540,682,815,925,1117,1163,1302,1405,1478,1572,1675,1705,1814,1917,2103,2328,2433,2659,2778,2958,3123,3191,3361,383520
913,536,50,35,39,39,39,39,39,39,39,39,137,309,309,309,309,309,309,309,311,311,328,328,331,344,344,368,376,376,398,499,593,745,875,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,383537
3330,800,59,16,63,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,241,357,368,383,425,444,444,468,504,635,851,940,1019,1141,1288,1374,1427,1530,1605,1635,1694,1876,2008,2157,2244,2399,2534,2654,2775,2964,3102,383546
114,504,0,33,37,37,37,37,37,37,37,37,50,50,50,50,50,50,50,50,50,50,72,72,76,93,93,110,114,114,114,114,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,389949
727,512,0,32,67,87,87,87,87,87,87,87,155,299,299,299,299,299,299,299,301,301,318,319,335,350,354,371,379,379,405,503,597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,390097
815,528,4,32,57,57,57,57,57,57,57,57,128,272,272,272,272,272,272,272,272,272,291,291,296,314,314,331,342,342,365,464,559,711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,390101
798,528,8,32,57,57,57,57,57,57,57,57,128,272,272,272,272,272,272,272,272,272,291,291,296,315,318,336,345,345,369,468,562,714,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,390105
793,528,12,32,57,57,57,57,57,57,57,57,128,272,272,272,272,272,272,272,272,272,291,291,296,313,315,330,340,340,367,465,559,712,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,390109
873,528,31,32,57,57,57,57,57,57,57,57,128,272,272,272,272,272,272,272,272,272,291,291,296,313,315,330,338,338,363,459,553,709,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,390128
894,536,48,32,32,32,32,32,32,32,32,32,108,253,253,253,253,253,253,253,253,253,272,272,273,290,290,310,319,319,341,441,536,688,796,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,390145
123,504,66,38,40,40,40,40,40,40,40,40,52,52,52,52,52,52,52,52,54,54,73,73,73,91,95,111,122,122,123,123,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,390163
1270,568,2,34,68,68,68,68,68,68,68,68,130,211,211,211,211,211,211,211,211,211,232,232,255,267,273,294,343,440,518,589,729,845,1055,1098,1205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,390197
3355,800,5,16,63,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,209,319,319,341,370,387,389,409,462,588,782,875,1063,1250,1302,1405,1466,1582,1684,1705,1763,1897,1978,2136,2256,2466,2590,2636,2767,2982,3204,390200
1234,568,16,34,68,68,68,68,68,68,68,68,130,211,211,211,211,211,211,211,211,211,232,232,255,268,268,290,329,425,503,576,714,830,1041,1083,1191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,390211
1230,568,23,34,68,68,68,68,68,68,68,68,130,211,211,211,211,211,211,211,211,211,232,232,254,268,273,290,340,438,514,587,727,842,1053,1092,1203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,390218
101,544,24,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,26,26,26,47,52,67,71,92,101,101,101,101,101,101,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,390219
1241,568,12,34,71,71,71,71,71,71,71,71,130,222,222,222,222,222,222,222,222,222,243,248,267,285,287,303,355,454,531,604,743,860,1070,1113,1220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,399957
3331,800,19,16,38,153,153,153,153,153,153,153,155,155,155,155,155,155,155,155,244,360,373,389,425,441,442,461,511,586,707,872,1023,1161,1273,1373,1475,1538,1662,1698,1770,1923,2055,2220,2355,2524,2646,2763,2962,3031,3191,399964
921,536,64,44,50,50,50,50,50,50,50,50,149,320,320,320,320,320,320,320,320,320,338,342,344,360,362,379,388,388,407,512,606,758,866,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,400009
3178,800,67,16,63,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,241,357,368,384,414,430,432,447,473,632,827,895,945,1044,1175,1225,1311,1392,1450,1482,1534,1680,1845,1978,2049,2231,2369,2506,2623,2789,2951,400012
910,536,69,44,50,50,50,50,50,50,50,50,149,320,320,320,320,320,320,320,320,320,338,342,344,359,360,378,387,387,410,511,604,757,864,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,400014
920,536,70,44,50,50,50,50,50,50,50,50,149,320,320,320,320,320,320,320,320,320,338,342,344,356,361,375,382,382,406,506,600,752,860,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,400015
3144,800,71,16,63,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,241,357,368,384,414,430,433,449,476,631,804,895,948,1043,1189,1227,1322,1425,1457,1502,1558,1698,1784,1934,1997,2182,2317,2438,2567,2756,2917,400016
3309,800,76,16,63,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,241,357,368,384,414,428,433,447,475,599,847,941,1037,1150,1316,1408,1464,1527,1629,1673,1724,1884,2007,2162,2283,2444,2583,2666,2766,2929,3082,400021
988,536,78,44,50,50,50,50,50,50,50,50,149,320,320,320,320,320,320,320,320,320,338,342,344,357,362,377,386,386,409,509,603,756,883,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,400023
115,536,0,32,39,39,39,39,39,39,39,39,46,46,46,46,46,46,46,46,47,47,66,66,66,86,88,104,115,115,115,115,115,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418827
111,536,4,32,39,39,39,39,39,39,39,39,46,46,46,46,46,46,46,46,47,47,66,66,69,85,87,100,106,106,106,106,106,106,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418831
89,416,5,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,23,23,23,37,43,61,70,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418832
95,544,1,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,31,31,31,51,55,72,75,90,95,95,95,95,95,95,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421476
3622,800,5,16,38,153,153,153,153,153,153,153,155,155,155,155,155,155,155,155,244,360,373,391,440,453,456,473,525,676,826,1023,1130,1292,1374,1518,1594,1738,1807,1858,1916,2089,2186,2410,2546,2711,2859,2994,3145,3251,3437,421480
3311,800,11,16,38,153,153,153,153,153,153,153,155,155,155,155,155,155,155,155,244,360,373,391,440,465,470,488,527,632,772,819,994,1066,1215,1337,1358,1447,1552,1572,1695,1732,1950,2087,2196,2423,2586,2765,2944,3013,3188,421486
3225,800,53,16,63,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,241,357,368,389,424,439,445,459,489,646,844,903,982,1097,1228,1327,1417,1495,1563,1615,1664,1797,1956,2089,2252,2379,2516,2632,2737,2903,2996,421528
3435,800,61,16,63,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,241,357,368,389,424,439,439,461,492,631,838,960,1098,1180,1340,1368,1467,1551,1622,1685,1753,1854,2069,2238,2307,2487,2625,2751,2890,3020,3203,421536
983,536,66,35,39,39,39,39,39,39,39,39,137,309,309,309,309,309,309,309,309,309,335,335,338,354,354,373,377,377,405,504,598,750,878,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421541
3457,800,15,16,38,153,153,153,153,153,153,153,155,155,155,155,155,155,155,155,244,360,373,390,425,445,445,466,520,650,789,901,1052,1190,1371,1467,1561,1606,1687,1712,1774,1911,2035,2239,2376,2593,2780,2878,3089,3150,3312,421772
3894,800,23,16,38,153,153,153,153,153,153,153,155,155,155,155,155,155,155,155,244,360,373,390,425,442,443,461,520,637,816,993,1152,1360,1485,1628,1794,1852,2009,2072,2155,2296,2441,2579,2743,2888,3094,3212,3424,3564,3771,421780
902,536,41,31,38,38,38,38,38,38,38,38,138,310,310,310,310,310,310,310,312,312,328,328,328,347,347,365,374,374,397,498,592,744,873,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421798
911,536,52,31,38,38,38,38,38,38,38,38,138,310,310,310,310,310,310,310,312,312,328,328,332,347,351,367,376,376,400,499,589,746,853,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421809
3149,800,57,16,63,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,241,357,368,381,416,433,433,452,481,636,809,900,949,1048,1194,1232,1326,1430,1465,1507,1564,1703,1789,1938,2003,2187,2322,2443,2572,2760,2922,421814
847,472,65,16,30,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,162,275,288,304,317,330,340,356,383,624,757,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421822
933,528,18,32,59,61,61,61,61,61,61,61,159,331,331,331,331,331,331,331,332,332,351,352,359,376,376,395,406,406,430,528,623,775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421857
923,528,24,32,59,61,61,61,61,61,61,61,159,331,331,331,331,331,331,331,332,332,351,352,359,376,377,397,397,397,428,528,623,775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421863
3651,800,31,16,38,153,153,153,153,153,153,153,155,155,155,155,155,155,155,155,244,360,373,388,424,440,442,459,528,700,882,1082,1222,1289,1468,1567,1683,1792,1896,1981,2031,2139,2321,2504,2633,2779,2974,3078,3247,3353,3528,421870
3504,800,47,16,63,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,241,357,368,384,414,431,433,450,481,616,830,924,1052,1220,1374,1454,1592,1650,1741,1779,1831,1949,2078,2216,2357,2548,2693,2808,2946,3090,3276,421886
917,536,50,32,37,37,37,37,37,37,37,37,141,312,312,312,312,312,312,312,313,313,332,333,334,352,356,372,383,383,409,506,602,754,861,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421889
110,488,2,36,39,39,39,39,39,39,39,39,43,43,43,43,43,43,43,43,43,43,67,67,73,87,90,105,110,110,110,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421983
3604,800,3,16,38,153,153,153,153,153,153,153,155,155,155,155,155,155,155,155,212,323,350,364,417,439,439,459,509,658,807,1005,1112,1274,1356,1501,1576,1720,1785,1841,1898,2072,2168,2392,2528,2694,2842,2979,3127,3233,3420,422354
845,528,28,31,50,50,50,50,50,50,50,50,121,265,265,265,265,265,265,265,267,267,279,282,287,302,307,319,328,328,353,452,547,699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,422379
3500,800,29,16,38,153,153,153,153,153,153,153,155,155,155,155,155,155,155,155,212,323,350,364,408,428,430,443,517,659,792,902,1094,1141,1279,1383,1455,1549,1652,1684,1791,1893,2080,2308,2410,2636,2756,2934,3101,3169,3339,422380
884,536,34,31,33,33,33,33,33,33,33,33,102,246,246,246,246,246,246,246,248,248,260,263,265,279,279,305,309,309,335,435,529,681,810,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,422385
867,536,38,31,33,33,33,33,33,33,33,33,102,246,246,246,246,246,246,246,248,248,260,263,264,283,285,304,309,309,335,433,527,680,807,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,422389
3221,800,49,16,63,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,205,314,344,353,401,417,419,434,477,651,791,849,923,1076,1248,1298,1402,1474,1495,1562,1611,1701,1910,2032,2065,2287,2418,2494,2633,2792,2988,422400
3437,800,15,16,38,153,153,153,153,153,153,153,155,155,155,155,155,155,155,155,212,323,350,363,421,437,437,458,500,630,769,882,1032,1170,1352,1447,1541,1586,1667,1692,1754,1891,2015,2220,2356,2573,2760,2868,3069,3132,3293,424174
832,528,26,34,53,57,57,57,57,57,57,57,125,269,269,269,269,269,269,269,269,269,286,286,293,309,310,329,336,336,364,463,556,709,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424185
861,528,28,34,53,57,57,57,57,57,57,57,125,269,269,269,269,269,269,269,269,269,286,286,293,309,310,333,339,339,368,466,560,712,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424187
887,536,37,34,36,36,36,36,36,36,36,36,106,250,250,250,250,250,250,250,250,250,267,267,267,287,287,314,321,321,347,446,540,692,822,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424196
856,536,46,34,36,36,36,36,36,36,36,36,106,250,250,250,250,250,250,250,250,250,267,267,272,289,290,309,319,319,341,443,535,689,816,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424205
3218,800,49,16,63,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,205,314,344,362,405,421,425,444,474,647,788,853,919,1074,1245,1297,1400,1473,1490,1561,1609,1699,1907,2030,2062,2284,2415,2491,2631,2789,2986,424208
834,536,54,34,36,36,36,36,36,36,36,36,106,250,250,250,250,250,250,250,250,250,267,267,272,286,286,304,311,311,336,434,528,681,788,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424213
3376,800,69,16,38,153,153,153,153,153,153,153,155,155,155,155,155,155,155,155,244,360,373,390,450,465,468,484,540,642,752,868,996,1224,1347,1466,1589,1658,1817,1871,1888,1993,2111,2319,2474,2667,2805,2843,3033,3088,3223,424228
910,528,78,34,54,59,59,59,59,59,59,59,157,329,329,329,329,329,329,329,329,329,344,344,350,372,373,393,403,403,426,525,620,772,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424237
911,528,97,34,54,59,59,59,59,59,59,59,157,329,329,329,329,329,329,329,329,329,344,344,350,369,373,391,400,400,424,523,617,769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424256
3233,800,111,16,63,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,241,357,368,384,429,443,448,468,514,671,829,884,996,1114,1268,1377,1435,1507,1579,1612,1665,1791,1907,2029,2173,2334,2452,2584,2684,2868,3006,424270
911,536,114,34,36,36,36,36,36,36,36,36,136,309,309,309,309,309,309,309,311,311,322,322,330,344,349,362,373,373,398,496,592,744,874,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424273
3070,800,3,16,63,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,209,319,319,337,383,399,400,417,496,608,740,914,1012,1150,1215,1289,1328,1411,1501,1540,1592,1716,1810,1956,2087,2196,2326,2423,2592,2731,2892,424584
3418,800,5,16,63,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,209,319,319,337,383,399,402,418,525,652,846,939,1126,1313,1365,1457,1529,1646,1747,1768,1826,1959,2041,2199,2319,2529,2653,2700,2824,3045,3267,424586
3339,800,17,16,38,153,153,153,153,153,153,153,155,155,155,155,155,155,155,155,244,360,373,386,444,460,463,479,519,594,715,880,1031,1169,1281,1381,1483,1546,1669,1706,1778,1931,2063,2228,2363,2532,2654,2772,2970,3039,3199,424598
838,528,20,27,52,54,54,54,54,54,54,54,154,326,326,326,326,326,326,326,327,327,339,339,345,363,366,380,387,387,412,510,600,757,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424601
3315,800,21,16,38,153,153,153,153,153,153,153,155,155,155,155,155,155,155,155,244,360,373,386,444,461,464,477,536,643,778,824,1000,1072,1222,1344,1363,1454,1557,1580,1702,1740,1956,2097,2203,2429,2592,2774,2951,3027,3195,424602
3209,800,55,16,63,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,241,357,368,383,427,442,447,462,491,648,805,860,973,1090,1242,1353,1411,1481,1555,1592,1637,1766,1883,2006,2148,2310,2426,2560,2660,2843,2982,424636
906,536,56,27,34,34,34,34,34,34,34,34,134,305,305,305,305,305,305,305,305,305,317,317,321,340,340,364,371,371,395,493,588,740,871,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424637
3244,800,72,16,63,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,241,357,368,383,426,444,448,463,485,625,823,915,990,1105,1264,1313,1421,1481,1546,1596,1647,1789,1951,2107,2256,2395,2534,2599,2720,2883,3014,424653
3532,800,79,16,63,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,209,319,319,337,383,395,401,419,529,670,788,881,1016,1165,1285,1413,1502,1659,1703,1770,1849,2004,2187,2343,2528,2664,2805,2957,3130,3187,3394,424660
1249,568,84,35,72,72,72,72,72,72,72,72,133,215,215,215,215,215,215,215,215,215,222,229,248,267,269,281,335,435,512,583,724,840,1050,1094,1200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424665
3510,800,89,16,27,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,130,237,241,257,288,304,307,326,380,497,671,837,995,1103,1148,1246,1419,1549,1609,1728,1757,1958,2074,2211,2374,2555,2678,2772,2941,3140,3307,424670
