size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
1451,568,76,34,75,75,75,75,75,75,75,75,115,230,230,230,230,230,230,230,230,230,248,258,284,301,301,321,408,488,670,769,858,974,1110,1244,1391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75173
2888,800,77,16,74,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,140,233,248,272,295,314,318,331,479,603,753,852,957,1040,1176,1318,1430,1581,1660,1703,1748,1966,2120,2244,2278,2342,2416,2507,2581,2651,2802,75174
774,528,22,33,43,43,43,43,43,43,43,43,92,241,243,243,243,243,243,243,244,244,261,267,283,301,305,319,321,321,347,459,584,696,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75375
3178,800,35,16,73,119,119,119,119,119,119,119,121,121,121,121,121,121,121,121,151,214,226,246,297,314,317,333,426,540,720,875,1016,1113,1221,1292,1462,1626,1675,1722,1800,1873,2080,2313,2510,2719,2819,2926,3027,3079,3158,75388
813,536,40,34,38,38,38,38,38,38,38,38,84,233,234,234,234,234,234,234,234,234,251,261,264,279,280,296,302,302,323,435,561,674,766,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75393
3165,800,41,16,74,119,119,119,119,119,119,119,121,121,121,121,121,121,121,121,150,215,219,245,297,314,314,332,435,522,774,947,1061,1188,1272,1326,1521,1662,1730,1803,1869,1932,2121,2322,2472,2660,2734,2855,2950,3015,3070,75394
1451,568,4,30,74,74,74,74,74,74,74,74,108,220,220,220,220,220,220,220,220,220,241,249,275,293,296,314,400,479,662,761,848,965,1100,1237,1382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75727
104,536,14,28,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,49,63,63,80,83,98,104,104,104,104,104,104,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75737
1248,552,0,35,73,73,73,73,73,73,73,73,105,224,224,224,224,224,224,224,225,225,240,249,259,275,275,296,380,462,646,745,830,948,1086,1221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,90077
131,624,13,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,29,34,46,66,75,93,95,115,118,118,118,118,118,118,118,118,120,120,120,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,90090
3419,800,34,16,51,157,157,157,157,157,157,157,159,159,159,159,159,159,159,159,201,285,320,343,387,402,406,424,505,681,809,1016,1182,1301,1412,1606,1754,1856,1937,2019,2056,2151,2358,2451,2579,2797,2923,3022,3090,3194,3343,90111
685,528,35,30,47,47,47,47,47,47,47,47,90,144,144,144,144,144,144,144,144,144,161,168,186,197,206,226,231,231,253,364,489,601,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,90112
696,528,43,31,47,47,47,47,47,47,47,47,90,146,146,146,146,146,146,146,146,146,159,168,187,205,207,224,224,224,253,363,490,602,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,90120
3433,800,46,16,46,151,151,151,151,151,151,151,151,151,151,151,151,151,151,151,201,289,325,344,389,405,407,424,505,681,840,988,1137,1213,1338,1490,1645,1753,1848,1964,2000,2136,2344,2427,2563,2792,2920,3026,3149,3241,3393,90123
3209,800,55,16,74,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,163,250,283,306,341,357,360,378,480,545,744,918,1031,1169,1254,1393,1533,1675,1722,1807,1876,1924,2115,2316,2539,2733,2807,2970,3048,3104,3170,90132
649,528,4,32,44,44,44,44,44,44,44,44,87,143,143,143,143,143,143,143,144,144,160,164,185,198,203,217,223,223,243,357,483,595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,90171
3471,800,14,16,49,157,157,157,157,157,157,157,160,160,160,160,160,160,160,160,201,284,323,341,405,421,422,438,512,709,826,1022,1182,1313,1401,1608,1756,1831,1929,2012,2053,2188,2395,2488,2590,2798,2929,3026,3107,3249,3394,90181
3506,800,16,16,49,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,202,289,326,339,406,420,423,440,528,721,894,1112,1247,1363,1519,1687,1821,1909,1989,2046,2081,2205,2413,2597,2729,2972,3104,3182,3233,3332,3479,90183
692,528,30,31,44,45,45,45,45,45,45,45,88,139,139,139,139,139,139,139,143,143,159,165,184,197,203,222,228,228,249,360,486,598,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,90197
687,536,34,31,32,32,32,32,32,32,32,32,78,133,133,133,133,133,133,133,133,133,149,159,162,176,179,196,201,201,225,334,460,571,663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,90201
688,536,36,31,36,36,36,36,36,36,36,36,79,131,131,131,131,131,131,131,131,131,150,152,161,178,180,198,202,202,227,336,462,573,667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,90203
3010,800,51,16,73,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,163,251,284,302,344,361,364,382,472,544,779,927,977,1118,1226,1282,1490,1625,1693,1737,1799,1925,2110,2270,2341,2548,2616,2688,2773,2870,2903,90218
734,536,57,30,34,34,34,34,34,34,34,34,79,134,134,134,134,134,134,134,134,134,150,157,162,176,176,195,201,201,221,334,460,571,688,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,90224
744,536,65,32,34,34,34,34,34,34,34,34,78,133,133,133,133,133,133,133,133,133,150,158,159,174,174,193,201,201,221,334,460,573,689,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,90232
2891,800,11,16,68,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,140,230,246,262,306,320,325,342,485,609,759,856,962,1047,1179,1323,1435,1587,1666,1709,1754,1971,2126,2250,2284,2348,2423,2513,2587,2657,2807,97052
3630,800,23,16,49,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,188,253,263,272,336,352,356,371,452,622,751,938,1144,1272,1376,1580,1783,1860,1965,2045,2087,2182,2389,2532,2657,2842,2990,3095,3238,3338,3505,103588
780,528,27,31,43,44,44,44,44,44,44,44,90,239,241,241,241,241,241,241,241,241,255,264,282,297,299,316,323,323,344,455,581,692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,103592
3257,800,43,16,74,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,150,209,226,237,277,293,295,312,412,514,738,900,978,1132,1238,1399,1543,1660,1771,1815,1877,2002,2209,2373,2516,2750,2831,2921,3018,3106,3225,103608
3039,800,61,16,74,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,147,212,223,238,275,288,295,309,407,452,731,872,949,1076,1186,1287,1453,1592,1712,1794,1846,1901,2109,2231,2374,2547,2615,2715,2816,2916,3020,103626
1260,552,0,37,69,69,69,69,69,69,69,69,110,222,222,222,222,222,222,222,222,222,233,242,256,274,276,292,393,472,658,757,842,960,1098,1233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,103819
2957,800,5,16,74,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,140,233,248,257,284,298,301,319,446,515,724,839,1031,1155,1223,1380,1449,1556,1764,1849,1893,2023,2127,2199,2329,2449,2524,2623,2709,2827,2927,103824
1435,568,10,36,69,69,69,69,69,69,69,69,109,223,223,223,223,223,223,223,225,225,234,243,269,282,284,303,388,471,656,754,842,957,1094,1230,1375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,103829
113,504,24,34,36,36,36,36,36,36,36,36,47,49,49,49,49,49,49,49,50,50,60,67,73,86,86,107,111,111,113,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,103843
708,528,17,30,53,53,53,53,53,53,53,53,94,152,152,152,152,152,152,152,152,152,168,172,194,210,210,226,232,232,252,364,490,602,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,109440
716,536,40,34,40,40,40,40,40,40,40,40,84,139,139,139,139,139,139,139,141,141,157,162,168,180,184,200,203,203,228,338,465,577,670,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,109463
3024,800,51,16,74,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,160,250,285,302,345,362,363,379,486,558,793,940,992,1131,1238,1296,1503,1638,1703,1755,1812,1937,2124,2283,2355,2561,2628,2701,2781,2883,2918,109474
3251,800,52,16,73,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,164,251,285,305,344,361,365,380,471,571,811,960,979,1144,1236,1307,1448,1610,1746,1842,1905,1946,2137,2277,2484,2660,2741,2910,2998,3094,3215,109475
717,536,58,27,42,42,42,42,42,42,42,42,85,140,140,140,140,140,140,140,140,140,154,164,167,182,185,203,206,206,232,342,468,579,694,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,109481
760,536,60,29,41,41,41,41,41,41,41,41,80,140,141,141,141,141,141,141,141,141,155,164,166,182,182,198,203,203,226,335,461,572,688,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,109483
1408,568,6,31,63,63,63,63,63,63,63,63,97,208,208,208,208,208,208,208,210,210,220,230,252,260,273,292,370,450,633,732,820,936,1072,1206,1353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,115303
792,528,30,33,49,49,49,49,49,49,49,49,97,246,249,249,249,249,249,249,249,249,261,270,286,304,307,326,331,331,350,463,590,702,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,115327
776,528,38,34,51,51,51,51,51,51,51,51,97,246,248,248,248,248,248,248,248,248,262,269,284,304,306,323,329,329,353,462,588,700,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,115335
3173,800,47,16,74,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,150,215,227,243,286,302,304,324,417,532,712,867,1008,1105,1213,1285,1455,1619,1662,1716,1789,1867,2074,2307,2504,2714,2814,2921,3023,3076,3154,115344
3143,800,55,16,70,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,151,213,225,242,286,302,307,321,414,480,680,854,968,1103,1188,1326,1467,1608,1653,1742,1805,1856,2047,2248,2471,2664,2738,2900,2980,3044,3102,115352
822,536,79,33,39,39,39,39,39,39,39,39,86,235,237,237,237,237,237,237,238,238,248,258,261,276,279,297,303,303,327,437,562,674,766,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,115376
801,528,4,32,49,49,49,49,49,49,49,49,95,245,247,247,247,247,247,247,247,247,256,266,285,300,306,326,334,334,359,470,596,707,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,115619
3488,800,5,16,51,157,157,157,157,157,157,157,159,159,159,159,159,159,159,159,185,246,265,279,325,341,346,363,437,572,707,837,1014,1171,1250,1424,1532,1618,1791,1909,1945,2063,2270,2471,2579,2823,2968,3051,3198,3309,3452,115620
3316,800,34,16,73,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,151,215,226,243,280,297,298,315,421,505,684,838,1024,1154,1262,1414,1555,1719,1769,1842,1919,1997,2204,2437,2630,2850,2950,3076,3137,3190,3256,115649
3140,800,41,16,74,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,150,215,225,242,280,296,302,321,411,476,677,849,964,1101,1186,1324,1466,1607,1652,1738,1801,1854,2046,2246,2469,2664,2737,2900,2978,3041,3100,115656
3336,800,47,16,71,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,150,213,225,243,280,293,297,315,418,462,645,840,955,1113,1205,1327,1530,1689,1774,1855,1914,2061,2272,2465,2592,2789,2865,2979,3083,3153,3264,115662
109,488,66,29,33,33,33,33,33,33,33,33,41,41,41,41,41,41,41,41,41,41,56,64,67,84,84,103,105,105,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,115681
1254,552,0,32,76,76,76,76,76,76,76,76,110,227,227,227,227,227,227,227,227,227,236,249,265,281,281,297,386,467,652,751,836,956,1092,1227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,121447
2856,800,9,16,74,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,142,216,230,242,278,293,301,314,453,577,727,825,931,1013,1146,1291,1403,1555,1632,1676,1720,1940,2093,2216,2250,2314,2390,2481,2556,2624,2774,121456
113,544,13,16,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,31,34,47,57,66,82,86,103,108,108,108,108,111,111,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,121460
746,528,6,32,34,34,34,34,34,34,34,34,89,238,240,240,240,240,240,240,240,240,259,264,287,301,305,321,328,328,351,461,587,698,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122189
781,528,25,32,43,43,43,43,43,43,43,43,89,238,238,238,238,238,238,238,241,241,260,269,288,305,306,325,327,327,352,462,589,700,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122208
784,528,30,30,43,43,43,43,43,43,43,43,89,238,241,241,241,241,241,241,241,241,259,269,285,302,303,323,328,328,345,461,588,699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122213
3597,800,75,16,50,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,199,287,324,352,423,439,440,454,547,680,818,947,1123,1281,1359,1533,1641,1727,1899,2018,2053,2172,2379,2580,2691,2932,3077,3162,3309,3419,3562,122258
675,528,78,37,50,53,53,53,53,53,53,53,96,150,150,150,150,150,150,150,151,151,169,179,195,210,210,224,230,230,255,366,491,604,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122261
700,536,103,34,40,40,40,40,40,40,40,40,85,140,140,140,140,140,140,140,141,141,159,168,170,189,189,207,212,212,235,346,472,584,678,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122286
709,536,106,36,39,39,39,39,39,39,39,39,84,134,134,134,134,134,134,134,140,140,157,166,170,187,191,205,206,206,232,342,467,579,671,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122289
3269,800,107,16,74,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,161,250,285,314,363,379,379,392,499,584,823,1002,1068,1180,1300,1403,1577,1716,1799,1865,1925,2044,2252,2461,2606,2801,2882,2956,3065,3140,3207,122290
715,536,113,34,41,41,41,41,41,41,41,41,82,137,137,137,137,137,137,137,140,140,158,166,171,187,187,203,211,211,234,344,471,582,675,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122296
747,536,115,36,40,40,40,40,40,40,40,40,83,139,139,139,139,139,139,139,140,140,157,167,170,178,188,205,208,208,231,342,468,579,673,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122298
3424,800,117,16,72,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,162,250,287,311,358,379,383,399,502,547,729,923,1039,1198,1292,1412,1616,1776,1860,1942,2003,2150,2358,2552,2679,2874,2951,3061,3169,3240,3347,122300
732,536,133,36,41,41,41,41,41,41,41,41,85,140,140,140,140,140,140,140,141,141,159,166,170,186,190,208,213,213,235,345,472,583,677,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122316
1450,568,2,48,81,81,81,81,81,81,81,81,122,234,234,234,234,234,234,234,236,236,249,258,281,296,301,317,398,478,660,759,845,965,1101,1236,1383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,133539
3326,800,11,16,44,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,81,175,191,202,225,235,242,260,399,554,683,808,951,1095,1144,1286,1407,1559,1670,1820,1878,2012,2172,2291,2442,2621,2787,2945,3055,3186,3241,133548
1437,568,8,30,72,72,72,72,72,72,72,72,112,226,226,226,226,226,226,226,226,226,237,247,274,292,294,309,389,474,656,755,844,960,1095,1230,1376,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,134653
1442,568,16,32,72,72,72,72,72,72,72,72,112,226,226,226,226,226,226,226,226,226,240,244,272,289,290,306,392,471,654,753,840,953,1093,1229,1374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,134661
792,528,31,33,46,46,46,46,46,46,46,46,96,245,246,246,246,246,246,246,246,246,258,268,285,301,303,322,328,328,350,461,586,698,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,134676
3259,800,51,16,51,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,187,253,265,280,326,344,347,366,444,623,739,886,1025,1097,1253,1435,1596,1686,1791,1876,1917,2093,2301,2386,2513,2687,2762,2858,2956,3034,3223,134696
794,528,54,29,49,49,49,49,49,49,49,49,96,245,246,246,246,246,246,246,247,247,258,265,283,300,304,323,328,328,351,461,586,698,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,134699
3150,800,65,16,74,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,151,214,227,241,275,296,298,316,422,509,762,935,1048,1175,1259,1303,1509,1650,1719,1791,1857,1921,2109,2310,2460,2648,2721,2843,2937,3001,3073,134710
750,528,19,33,48,48,48,48,48,48,48,48,95,244,245,245,245,245,245,245,245,245,261,271,287,300,306,319,328,328,349,460,587,698,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,134782
790,536,32,34,35,35,35,35,35,35,35,35,83,232,232,232,232,232,232,232,232,232,250,259,262,276,279,297,302,302,321,435,562,673,766,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,134795
804,536,36,34,36,36,36,36,36,36,36,36,83,232,232,232,232,232,232,232,232,232,250,259,262,275,279,299,304,304,326,437,563,674,767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,134799
833,536,54,32,35,35,35,35,35,35,35,35,83,232,232,232,232,232,232,232,232,232,249,256,256,275,278,291,299,299,323,433,559,672,788,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,134817
762,472,65,16,36,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,88,150,163,179,185,201,204,220,319,500,682,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,134828
110,496,66,29,29,29,29,29,29,29,29,29,42,42,42,42,42,42,42,42,42,42,57,67,69,86,86,103,109,109,110,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,134829
1448,568,78,30,76,76,76,76,76,76,76,76,110,222,222,222,222,222,222,222,223,223,238,245,273,287,289,306,407,483,667,767,856,971,1107,1242,1389,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,134841
1251,552,0,31,73,73,73,73,73,73,73,73,109,226,226,226,226,226,226,226,227,227,240,250,263,278,282,300,383,464,649,748,833,952,1089,1224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,138947
3310,800,11,16,43,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,85,158,172,187,214,232,235,252,384,539,668,792,938,1082,1127,1271,1392,1544,1654,1804,1866,1997,2157,2275,2427,2605,2772,2931,3040,3172,3229,138958
111,504,12,30,32,32,32,32,32,32,32,32,44,44,44,44,44,44,44,44,44,44,59,66,66,87,89,104,111,111,111,111,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,138959
3051,800,11,16,50,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,189,254,265,281,342,357,361,377,458,605,747,821,994,1090,1167,1353,1386,1476,1577,1608,1642,1804,1988,2148,2243,2506,2578,2664,2770,2879,3003,143684
758,528,12,35,52,52,52,52,52,52,52,52,101,250,252,252,252,252,252,252,252,252,269,276,295,310,313,328,335,335,357,468,594,706,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143685
808,528,16,36,50,50,50,50,50,50,50,50,101,250,252,252,252,252,252,252,252,252,267,277,294,309,312,330,334,334,357,467,593,705,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143689
780,528,26,36,54,55,55,55,55,55,55,55,101,250,252,252,252,252,252,252,252,252,266,277,294,304,311,327,329,329,356,465,592,704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143699
3382,800,33,16,50,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,188,252,264,280,342,358,362,376,453,631,791,938,1087,1163,1289,1437,1594,1702,1796,1914,1951,2086,2293,2376,2512,2741,2869,2975,3096,3190,3342,143706
810,536,38,35,41,41,41,41,41,41,41,41,90,239,240,240,240,240,240,240,242,242,257,264,268,286,286,306,309,309,333,443,569,680,771,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143711
807,536,44,29,42,42,42,42,42,42,42,42,90,239,240,240,240,240,240,240,242,242,257,265,265,281,285,304,307,307,327,441,567,679,771,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143717
3306,800,47,16,72,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,149,214,226,240,281,299,300,314,413,493,711,906,1025,1183,1280,1414,1555,1714,1798,1884,1948,2017,2224,2418,2577,2785,2857,3048,3114,3185,3263,143720
819,536,54,33,43,43,43,43,43,43,43,43,90,239,240,240,240,240,240,240,240,240,256,265,269,286,286,304,309,309,331,442,568,680,796,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143727
3221,800,55,16,74,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,149,210,227,240,281,297,299,313,409,490,744,891,955,1058,1150,1314,1486,1648,1750,1801,1862,2009,2217,2355,2482,2696,2776,2866,2964,3060,3173,143728
3028,800,61,16,74,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,150,215,227,243,281,299,299,316,417,463,708,869,978,1124,1240,1326,1513,1676,1737,1774,1827,1964,2148,2302,2393,2596,2669,2720,2801,2878,2961,143734
847,536,64,33,44,44,44,44,44,44,44,44,90,239,240,240,240,240,240,240,242,242,257,265,266,282,287,304,308,308,331,441,566,678,793,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143737
3054,800,65,16,72,120,120,120,120,120,120,120,120,120,120,120,120,120,120,120,150,211,226,243,280,298,301,312,424,446,699,838,942,1077,1188,1348,1497,1635,1742,1785,1836,1939,2147,2269,2388,2640,2708,2784,2860,2957,2996,143738
755,472,67,16,32,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,86,152,164,181,185,203,206,223,312,494,676,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143740
3268,800,69,16,51,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,188,253,264,279,341,355,360,377,458,501,683,845,1002,1160,1294,1398,1576,1691,1776,1866,1909,2022,2202,2330,2456,2720,2785,2899,2990,3116,3226,143742
785,528,74,32,55,55,55,55,55,55,55,55,101,250,252,252,252,252,252,252,252,252,265,275,295,310,314,329,337,337,361,471,597,709,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143747
3639,800,91,16,51,157,157,157,157,157,157,157,157,157,157,157,157,157,157,157,189,253,262,282,342,357,360,376,456,626,755,943,1149,1276,1383,1585,1789,1866,1971,2052,2094,2188,2395,2538,2663,2849,2997,3103,3245,3346,3513,143764
3155,800,101,16,73,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,146,215,224,244,282,297,301,318,409,523,703,857,997,1095,1201,1274,1444,1608,1655,1705,1779,1854,2062,2296,2493,2702,2803,2911,3011,3064,3142,143774
822,536,106,35,43,43,43,43,43,43,43,43,90,239,240,240,240,240,240,240,242,242,256,262,269,284,284,305,310,310,332,443,569,682,775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143779
2945,800,117,16,74,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,151,212,226,242,282,296,298,317,407,477,714,861,913,1053,1160,1218,1426,1562,1629,1677,1737,1862,2047,2206,2278,2484,2551,2624,2709,2805,2840,143790
828,536,132,35,42,42,42,42,42,42,42,42,90,239,240,240,240,240,240,240,242,242,257,262,268,282,285,305,309,309,332,443,569,681,768,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143805
1447,568,143,34,81,81,81,81,81,81,81,81,116,227,227,227,227,227,227,227,228,228,243,251,276,294,297,316,404,484,665,766,854,968,1106,1240,1386,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143816
3325,800,145,16,43,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,86,158,173,190,212,227,231,247,396,551,681,805,951,1095,1143,1285,1406,1558,1668,1818,1879,2012,2172,2291,2443,2621,2788,2945,3056,3186,3241,143818
3333,800,7,16,51,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,188,250,263,275,311,327,332,348,427,614,763,913,1065,1201,1316,1513,1585,1685,1832,1935,1975,2126,2334,2456,2512,2768,2860,2959,3063,3156,3280,143830
741,528,10,28,43,43,43,43,43,43,43,43,89,238,240,240,240,240,240,240,241,241,253,262,280,295,298,315,318,318,342,452,578,690,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143833
775,528,21,33,42,43,43,43,43,43,43,43,89,238,240,240,240,240,240,240,240,240,251,263,280,296,296,314,320,320,342,453,579,690,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143844
