size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
2835,800,1,32,80,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,136,171,191,219,249,265,295,307,327,486,720,874,958,1041,1107,1140,1264,1345,1463,1565,1616,1645,1713,1845,1984,2077,2177,2304,2364,2589,2775,797738
3028,800,9,32,81,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,137,174,189,218,249,271,275,294,304,387,617,675,718,790,876,980,1068,1205,1340,1407,1501,1622,1737,1842,1976,2102,2278,2433,2568,2747,2859,797746
102,416,1,32,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,35,35,35,55,65,82,83,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,800482
2964,800,13,32,81,102,102,102,102,102,102,102,103,103,103,103,103,103,103,103,137,175,195,222,252,291,295,307,315,399,586,723,857,1010,1128,1263,1345,1348,1424,1462,1551,1633,1786,1955,2069,2256,2489,2578,2650,2782,2915,800494
3074,800,15,32,81,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,136,176,193,226,255,284,290,310,319,436,665,723,766,836,924,1028,1116,1253,1388,1455,1549,1670,1785,1889,2023,2149,2323,2480,2613,2792,2905,800496
175,544,1,32,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,47,63,75,93,103,122,128,149,161,164,164,164,168,168,168,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806552
524,512,2,32,71,113,113,113,113,113,113,113,134,206,207,207,207,207,207,207,207,208,224,225,229,247,256,271,271,271,283,382,463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810571
503,528,4,32,38,38,38,38,38,38,38,38,59,133,133,133,133,133,133,133,134,134,150,152,158,172,172,188,192,192,204,304,386,447,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810573
2919,800,5,32,101,188,191,191,191,191,191,191,192,192,192,192,192,192,192,192,243,307,341,358,389,398,410,430,505,549,758,866,949,1024,1129,1272,1422,1541,1613,1639,1676,1752,1864,2019,2163,2319,2445,2579,2675,2733,2829,810574
3017,800,9,32,101,188,191,191,191,191,191,191,192,192,192,192,192,192,192,192,243,307,341,359,386,406,411,428,496,587,706,825,910,1021,1077,1244,1340,1467,1562,1583,1620,1703,1840,2002,2096,2235,2409,2565,2686,2733,2883,810578
503,528,11,32,38,38,38,38,38,38,38,38,60,134,134,134,134,134,134,134,135,135,151,154,158,172,176,191,191,191,206,305,386,447,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810580
531,528,17,32,38,38,38,38,38,38,38,38,61,133,133,133,133,133,133,133,134,134,151,152,155,170,170,189,196,197,209,307,389,448,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810586
547,536,34,32,35,35,35,35,35,35,35,35,55,128,128,128,128,128,128,128,129,129,144,147,151,168,171,187,190,190,202,301,384,446,511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810603
3375,800,35,32,81,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,154,219,248,269,298,312,331,344,430,499,754,864,969,1130,1208,1262,1489,1601,1676,1713,1766,1889,2019,2185,2343,2527,2773,2899,2967,3065,3226,810604
539,536,42,32,35,35,35,35,35,35,35,35,54,128,128,128,128,128,128,128,129,129,144,144,148,169,171,188,188,188,201,301,382,444,511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810611
3117,800,61,32,81,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,154,218,252,269,298,313,323,336,447,493,726,860,907,1045,1185,1275,1488,1580,1649,1686,1757,1842,1979,2171,2259,2398,2563,2698,2755,2872,3010,810630
578,536,62,32,35,35,35,35,35,35,35,35,53,128,128,128,128,128,128,128,129,129,143,147,151,172,172,189,189,189,201,300,382,441,528,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810631
537,536,66,32,35,35,35,35,35,35,35,35,56,128,128,128,128,128,128,128,129,129,141,148,151,165,172,187,191,191,197,301,384,446,502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810635
104,416,3,32,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,37,37,37,58,66,85,85,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810642
530,528,10,32,39,41,41,41,41,41,41,41,63,135,136,136,136,136,136,136,136,136,161,161,168,184,191,213,213,213,226,324,407,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810669
3029,800,13,32,101,188,191,191,191,191,191,191,192,192,192,192,192,192,192,192,243,307,341,358,375,401,415,438,485,543,720,820,908,954,1035,1197,1237,1403,1501,1539,1590,1666,1805,2001,2088,2207,2362,2490,2602,2703,2866,810672
534,528,19,32,39,41,41,41,41,41,41,41,62,135,136,136,136,136,136,136,136,136,158,161,169,184,191,216,217,217,229,328,411,473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810678
537,528,23,32,39,41,41,41,41,41,41,41,64,136,137,137,137,137,137,137,137,137,161,161,169,185,189,217,217,217,233,332,413,474,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810682
572,528,34,32,39,41,41,41,41,41,41,41,63,136,137,137,137,137,137,137,137,137,161,163,169,186,188,207,210,210,222,321,404,466,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810693
556,536,44,32,38,38,38,38,38,38,38,38,59,131,131,131,131,131,131,131,132,132,155,155,161,184,185,205,206,207,220,318,400,459,529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810703
536,536,46,32,38,38,38,38,38,38,38,38,56,131,131,131,131,131,131,131,132,132,157,157,161,177,177,197,208,208,221,319,401,460,530,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810705
2848,800,53,32,81,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,154,214,249,269,283,300,302,325,423,486,732,800,877,989,1061,1095,1303,1345,1450,1507,1511,1600,1743,1919,1953,2119,2288,2405,2505,2617,2765,810712
3253,800,60,32,81,99,99,99,99,99,99,99,103,103,103,103,103,103,103,103,154,219,252,270,283,301,311,332,443,479,714,845,904,1010,1063,1197,1411,1544,1653,1726,1775,1904,2053,2253,2397,2536,2696,2778,2855,3021,3162,810719
3100,800,67,32,81,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,154,219,249,270,285,308,314,337,442,466,730,829,906,983,1077,1175,1397,1491,1592,1659,1692,1790,1933,2103,2257,2397,2582,2700,2797,2868,2995,810726
111,728,3,32,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,37,37,37,54,58,72,72,97,101,106,106,106,106,106,106,106,106,106,106,111,111,111,111,111,111,111,111,-1,-1,-1,-1,810732
99,416,1,32,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,35,35,35,60,68,84,86,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820164
3013,800,9,32,101,188,191,191,191,191,191,191,192,192,192,192,192,192,192,192,240,282,294,327,357,378,387,415,477,584,702,823,907,1018,1076,1241,1335,1464,1560,1580,1617,1700,1837,1998,2093,2233,2407,2562,2681,2727,2877,826782
574,528,18,32,36,36,36,36,36,36,36,36,85,157,158,158,158,158,158,158,158,158,193,196,199,222,230,246,252,252,268,367,449,512,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,826791
3201,800,21,32,101,188,191,191,191,191,191,191,192,192,192,192,192,192,192,192,240,284,294,326,357,376,384,405,471,550,711,872,976,1021,1126,1309,1364,1502,1577,1612,1668,1742,1884,2087,2222,2383,2469,2625,2815,2928,3033,826794
3176,800,33,32,101,188,192,192,192,192,192,192,192,192,192,192,192,192,192,192,241,283,294,325,357,377,386,409,477,619,724,854,968,1024,1162,1365,1458,1559,1620,1628,1699,1809,1950,2131,2286,2465,2664,2792,2872,2944,3080,826806
3282,800,36,32,81,101,101,101,101,101,101,101,103,103,103,103,103,103,103,103,151,195,202,238,267,291,299,330,425,471,700,837,982,1100,1194,1305,1530,1673,1753,1790,1878,2013,2144,2317,2452,2594,2818,2934,3008,3059,3196,826809
3267,800,47,32,81,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,151,195,204,238,265,283,302,320,430,481,693,831,951,1031,1107,1187,1411,1548,1667,1710,1753,1887,2024,2194,2373,2519,2728,2857,2946,3043,3203,826820
609,536,49,32,34,34,34,34,34,34,34,34,82,155,156,156,156,156,156,156,157,157,190,191,198,215,219,237,237,237,252,351,433,492,562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,826822
3062,800,55,32,81,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,151,195,205,237,261,278,287,305,423,484,705,803,859,973,1028,1150,1387,1487,1551,1603,1619,1725,1871,2056,2183,2318,2504,2653,2736,2874,3014,826828
649,536,62,32,34,34,34,34,34,34,34,34,82,155,156,156,156,156,156,156,157,157,188,188,195,213,217,241,248,260,272,371,453,514,597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,826835
547,528,6,32,40,43,43,43,43,43,43,43,87,162,162,162,162,162,162,162,165,165,183,190,193,213,217,230,236,236,247,347,428,491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,832619
3379,800,35,32,81,102,102,102,102,102,102,102,102,103,103,103,103,103,103,103,151,195,204,220,251,272,277,297,417,504,756,867,972,1133,1211,1265,1493,1605,1676,1714,1769,1893,2023,2189,2346,2530,2776,2902,2970,3067,3230,832648
3245,800,37,32,81,97,97,97,97,97,97,97,97,97,97,97,97,97,97,97,151,195,203,222,252,271,282,299,392,435,663,800,945,1063,1157,1268,1495,1638,1719,1753,1843,1979,2110,2281,2418,2559,2782,2899,2973,3024,3161,832650
604,536,54,32,39,39,39,39,39,39,39,39,81,160,161,161,161,161,161,161,161,161,185,187,190,207,208,222,222,222,239,338,420,482,566,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,832667
2937,800,19,32,81,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,137,175,195,217,251,269,277,291,306,376,563,701,834,988,1107,1239,1321,1323,1400,1438,1528,1609,1761,1929,2043,2230,2463,2553,2624,2756,2884,832772
512,528,16,32,42,43,43,43,43,43,43,43,62,136,136,136,136,136,136,136,137,137,152,153,159,174,176,195,195,195,207,306,388,447,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,841441
3146,800,21,32,101,188,191,191,191,191,191,191,192,192,192,192,192,192,192,192,243,307,340,355,388,403,416,438,503,577,780,877,964,1025,1180,1355,1470,1588,1629,1656,1711,1821,1962,2096,2279,2363,2595,2745,2833,2874,3058,841446
556,536,32,32,39,39,39,39,39,39,39,39,61,134,134,134,134,134,134,134,135,135,149,151,154,174,174,197,197,197,208,309,390,451,520,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,841457
546,536,34,32,39,39,39,39,39,39,39,39,58,134,134,134,134,134,134,134,135,135,149,151,155,172,176,191,191,191,205,304,386,449,515,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,841459
3039,800,42,32,81,101,101,101,101,101,101,101,103,103,103,103,103,103,103,103,154,218,252,268,297,319,330,345,464,509,719,808,855,952,1032,1111,1327,1400,1508,1582,1599,1687,1831,1989,2103,2235,2437,2557,2650,2778,2928,841467
3317,800,45,32,81,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,154,216,250,266,296,325,336,353,477,527,741,880,1000,1080,1154,1236,1460,1596,1715,1760,1802,1936,2075,2244,2423,2569,2778,2907,2996,3092,3251,841470
3121,800,59,32,81,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,154,218,250,268,297,312,319,339,453,494,731,866,912,1050,1190,1282,1492,1584,1654,1687,1762,1846,1983,2175,2263,2402,2567,2704,2759,2872,3013,841484
3120,800,63,32,81,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,154,218,250,269,299,325,330,352,459,486,750,848,926,1001,1096,1194,1418,1514,1613,1679,1712,1810,1955,2124,2277,2417,2602,2724,2817,2889,3014,841488
2776,800,67,32,81,100,100,100,100,100,100,100,103,103,103,103,103,103,103,103,136,175,192,213,241,261,269,285,307,422,656,810,892,976,1046,1076,1200,1282,1400,1501,1553,1580,1652,1781,1920,2017,2115,2244,2302,2532,2718,841492
2821,800,71,32,81,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,138,173,193,205,243,259,269,285,307,415,630,710,858,976,1033,1088,1192,1269,1366,1423,1492,1562,1651,1815,1932,2046,2267,2345,2464,2601,2725,841496
561,512,80,32,70,114,114,114,114,114,114,114,162,235,235,235,235,235,235,235,235,239,253,254,259,278,285,303,305,305,317,416,498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,841505
537,528,85,32,36,37,37,37,37,37,37,37,84,156,159,159,159,159,159,159,160,160,174,175,182,199,202,215,223,223,237,336,418,480,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,841510
530,528,88,32,36,37,37,37,37,37,37,37,84,156,159,159,159,159,159,159,160,160,174,176,183,200,200,220,221,221,234,333,414,477,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,841513
3122,800,101,32,101,188,191,191,191,191,191,191,192,192,192,192,192,192,192,192,240,284,293,312,344,369,385,400,479,556,759,857,943,1004,1160,1333,1449,1567,1610,1635,1694,1801,1942,2076,2256,2340,2572,2722,2808,2851,3034,841526
2903,800,119,32,81,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,151,195,205,223,253,278,292,309,417,450,668,778,850,966,1051,1107,1327,1346,1434,1480,1505,1594,1729,1864,2004,2092,2301,2410,2489,2581,2724,841544
537,536,122,32,33,33,33,33,33,33,33,33,79,154,155,155,155,155,155,155,156,156,171,172,172,191,194,206,206,206,219,319,401,460,527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,841547
3193,800,127,32,81,102,102,102,102,102,102,102,103,103,103,103,103,103,103,103,151,193,201,223,252,272,290,303,418,454,698,802,878,1005,1073,1185,1419,1545,1633,1681,1693,1805,1944,2108,2254,2437,2626,2799,2898,2967,3085,841552
609,536,137,32,33,33,33,33,33,33,33,33,79,154,155,155,155,155,155,155,156,156,168,171,177,194,194,212,212,212,226,325,407,469,553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,841562
724,472,145,32,38,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,96,141,150,168,173,186,193,209,322,434,678,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,841570
3004,800,152,32,101,188,191,191,191,191,191,191,192,192,192,192,192,192,192,192,243,306,341,354,388,409,418,437,480,574,692,815,898,1007,1067,1232,1325,1454,1549,1570,1607,1690,1826,1988,2084,2224,2398,2553,2672,2719,2868,841577
3276,800,169,32,101,188,191,191,191,191,191,191,192,192,192,192,192,192,192,192,243,305,341,356,389,404,416,434,496,628,797,916,991,1091,1209,1352,1417,1545,1625,1665,1729,1821,1968,2138,2313,2437,2689,2846,2973,3024,3192,841594
558,528,176,32,42,43,43,43,43,43,43,43,62,136,136,136,136,136,136,136,137,137,151,152,159,175,177,197,197,197,209,309,391,450,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,841601
3320,800,181,32,81,102,102,102,102,102,102,102,103,103,103,103,103,103,103,103,154,217,251,269,294,320,330,347,454,511,739,876,1020,1138,1233,1344,1570,1712,1793,1830,1918,2053,2186,2357,2495,2635,2858,2975,3049,3101,3237,841606
3219,800,194,32,81,101,101,101,101,101,101,101,102,102,102,102,102,102,102,102,154,217,251,268,298,311,318,341,441,480,722,826,902,1029,1098,1209,1444,1570,1658,1706,1717,1830,1970,2135,2281,2464,2653,2826,2926,2994,3113,841619
594,536,202,32,39,39,39,39,39,39,39,39,61,134,134,134,134,134,134,134,135,135,149,151,155,176,177,199,199,199,212,310,392,454,538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,841627
585,536,204,32,39,39,39,39,39,39,39,39,61,134,134,134,134,134,134,134,135,135,149,151,155,172,174,194,197,197,210,309,391,453,537,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,841629
1274,568,20,32,70,70,70,70,70,70,70,70,96,121,138,138,138,138,138,138,139,139,159,162,169,195,199,206,313,432,567,715,828,850,1006,1065,1178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,841981
2992,800,27,32,43,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,83,121,140,166,188,204,210,224,239,321,554,654,674,739,764,880,936,1053,1105,1215,1308,1478,1613,1751,2001,2256,2441,2623,2706,2873,2914,841988
563,512,2,32,75,118,118,118,118,118,118,118,165,238,240,240,240,240,240,240,240,242,253,258,261,283,286,304,308,308,319,419,501,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,842207
3653,800,3,32,101,188,191,191,191,191,191,191,191,191,191,191,191,191,191,191,240,285,294,312,340,356,367,395,475,501,687,909,1011,1167,1341,1476,1657,1824,1958,2071,2129,2222,2295,2513,2695,2861,3004,3100,3158,3300,3493,842208
3025,800,19,32,101,188,191,191,191,191,191,191,192,192,192,192,192,192,192,192,240,283,292,312,339,358,363,393,474,517,733,796,888,969,1051,1210,1288,1437,1501,1523,1571,1659,1799,1913,2084,2218,2413,2572,2684,2752,2910,842224
560,528,26,32,41,43,43,43,43,43,43,43,91,162,162,162,162,162,162,162,166,166,180,180,189,204,213,230,233,233,243,345,427,486,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,842231
2838,800,50,32,81,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,151,194,202,222,248,266,274,303,416,477,725,794,872,982,1053,1088,1295,1341,1442,1497,1503,1592,1734,1910,1946,2110,2279,2390,2495,2607,2755,842255
3086,800,65,32,81,101,101,101,101,101,101,101,103,103,103,103,103,103,103,103,151,195,204,222,249,264,285,309,420,446,712,808,888,964,1058,1155,1379,1473,1574,1640,1673,1771,1917,2086,2239,2379,2564,2683,2782,2855,2979,842270
148,728,3,32,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,35,51,67,72,91,95,111,115,130,137,140,140,140,140,140,140,140,140,140,140,147,147,147,148,148,148,148,148,-1,-1,-1,-1,842584
2827,800,5,32,81,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,121,203,208,220,252,273,289,306,323,476,710,865,946,1029,1101,1131,1252,1334,1452,1554,1603,1632,1705,1834,1973,2068,2167,2293,2355,2578,2767,842586
2837,800,5,32,81,101,101,101,101,101,101,101,101,101,101,101,101,101,101,101,121,202,209,226,256,275,289,315,339,431,648,728,877,994,1052,1108,1207,1287,1383,1441,1509,1580,1669,1833,1949,2061,2284,2361,2480,2617,2743,843478
1274,568,6,32,67,67,67,67,67,67,67,67,94,139,156,156,156,156,156,156,156,156,174,175,187,203,205,220,325,461,598,745,860,881,1038,1095,1208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,843479
2951,800,7,32,81,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,121,200,209,227,254,270,280,295,320,388,573,710,844,998,1118,1249,1331,1333,1409,1444,1538,1619,1771,1940,2055,2242,2474,2562,2636,2767,2900,843480
545,528,33,32,35,35,35,35,35,35,35,35,82,157,157,157,157,157,157,157,160,160,177,178,183,198,202,222,226,226,239,338,421,482,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,843506
564,528,40,32,35,35,35,35,35,35,35,35,82,157,157,157,157,157,157,157,160,160,174,174,183,202,208,222,228,228,242,341,424,485,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,843513
3175,800,41,32,101,188,191,191,191,191,191,191,191,191,191,191,191,191,191,191,240,284,292,315,346,376,393,411,470,592,733,836,912,963,1055,1267,1306,1444,1525,1557,1640,1730,1865,2043,2204,2347,2533,2684,2818,2892,3055,843514
3213,800,43,32,101,188,191,191,191,191,191,191,192,192,192,192,192,192,192,192,240,284,293,314,345,374,382,404,470,601,722,801,880,942,1053,1255,1336,1488,1563,1601,1670,1769,1905,2103,2203,2391,2562,2706,2820,2920,3085,843516
3167,800,45,32,101,188,191,191,191,191,191,191,192,192,192,192,192,192,192,192,240,284,294,316,347,368,383,404,468,612,715,845,959,1014,1150,1355,1448,1549,1611,1627,1687,1799,1942,2122,2277,2456,2656,2780,2864,2935,3071,843518
3292,800,49,32,81,100,100,100,100,100,100,100,103,103,103,103,103,103,103,103,151,195,205,224,257,279,306,322,429,484,711,848,993,1111,1205,1316,1543,1685,1764,1803,1890,2026,2157,2329,2466,2606,2830,2947,3021,3070,3209,843522
602,536,60,32,36,36,36,36,36,36,36,36,83,155,155,155,155,155,155,155,159,159,174,175,180,196,196,218,222,232,246,344,426,485,554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,843533
612,536,65,32,36,36,36,36,36,36,36,36,83,155,155,155,155,155,155,155,159,159,174,175,176,196,201,219,224,229,244,344,426,489,571,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,843538
3216,800,69,32,81,99,99,99,99,99,99,99,103,103,103,103,103,103,103,103,151,194,205,226,257,274,284,303,407,445,679,810,868,975,1030,1162,1374,1508,1616,1688,1737,1867,2014,2216,2360,2499,2659,2743,2819,2984,3125,843542
3252,800,18,32,101,188,192,192,192,192,192,192,192,192,192,192,192,192,192,192,244,307,342,369,399,421,432,455,519,603,764,925,1029,1074,1178,1360,1416,1553,1627,1659,1719,1793,1935,2138,2273,2434,2519,2675,2867,2979,3084,851819
531,528,24,32,37,37,37,37,37,37,37,37,62,135,135,135,135,135,135,135,136,136,157,158,163,178,184,202,205,205,217,316,398,461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851825
564,528,31,32,37,37,37,37,37,37,37,37,59,135,135,135,135,135,135,135,136,136,157,158,162,179,179,200,202,202,215,313,395,456,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851832
551,536,38,32,38,38,38,38,38,38,38,38,58,132,132,132,132,132,132,132,133,133,155,155,159,178,180,196,200,200,211,312,394,456,522,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851839
3144,800,58,32,81,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,154,218,251,279,308,326,341,358,474,520,753,888,934,1072,1212,1303,1515,1607,1678,1714,1787,1870,2008,2199,2287,2426,2590,2727,2783,2898,3037,851859
589,536,59,32,38,38,38,38,38,38,38,38,59,132,132,132,132,132,132,132,133,133,151,156,159,179,181,198,198,198,210,311,394,456,540,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851860
144,488,66,32,35,35,35,35,35,35,35,35,55,68,68,68,68,68,68,68,68,68,89,92,99,115,119,136,136,139,144,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851867
1086,552,0,32,46,46,46,46,46,46,46,46,73,96,115,115,115,115,115,115,117,117,145,147,154,169,172,193,294,429,567,716,830,853,1010,1069,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,856221
1312,568,2,32,66,66,66,66,66,66,66,66,94,120,135,135,135,135,135,135,135,135,164,166,175,194,199,224,324,461,596,744,858,880,1036,1095,1207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,856223
554,528,4,32,37,41,41,41,41,41,41,41,89,160,160,160,160,160,160,160,160,160,188,188,198,213,219,242,243,243,252,353,435,494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,856239
2991,800,8,32,101,188,191,191,191,191,191,191,192,192,192,192,192,192,192,192,240,280,292,318,351,367,377,400,451,565,681,803,888,998,1053,1222,1317,1445,1542,1560,1598,1680,1816,1978,2072,2211,2386,2541,2661,2707,2857,856243
591,528,24,32,37,41,41,41,41,41,41,41,89,160,160,160,160,160,160,160,160,160,189,192,198,209,216,234,252,255,267,366,449,510,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,856259
579,528,28,32,37,41,41,41,41,41,41,41,89,160,160,160,160,160,160,160,160,160,190,192,198,218,224,243,245,245,256,356,437,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,856263
597,528,30,32,37,41,41,41,41,41,41,41,89,160,160,160,160,160,160,160,160,160,190,190,196,213,218,238,249,249,262,360,442,501,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,856265
3239,800,31,32,101,188,191,191,191,191,191,191,192,192,192,192,192,192,192,192,240,283,294,318,351,379,393,412,504,631,752,831,910,975,1083,1285,1366,1517,1589,1621,1699,1798,1933,2130,2230,2416,2587,2731,2845,2945,3110,856266
621,536,50,32,38,38,38,38,38,38,38,38,85,158,158,158,158,158,158,158,160,160,187,187,192,206,206,231,233,233,245,344,426,487,572,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,856285
3068,800,55,32,81,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,151,192,205,229,258,279,300,317,428,485,708,806,862,976,1031,1153,1390,1490,1557,1607,1621,1728,1873,2060,2186,2321,2507,2656,2739,2878,3019,856290
576,536,67,32,38,38,38,38,38,38,38,38,84,158,158,158,158,158,158,158,160,160,185,188,191,206,213,229,232,232,244,343,424,485,541,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,856302
