packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
0,480,469,43,60,61,61,61,61,61,61,61,61,94,258,394,394,394,394,394,394,394,394,414,414,433,447,450,450,450,450,469,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,816090
2,416,472,42,59,60,61,61,61,61,61,61,61,86,241,379,379,379,379,379,379,379,379,400,400,417,435,451,472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,816092
4,448,375,42,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,73,267,282,300,318,335,348,367,367,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,816094
11,416,469,42,67,67,67,67,67,67,67,67,67,94,248,385,385,385,385,385,385,385,385,402,402,414,432,452,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,816125
2,416,473,42,61,61,64,64,64,64,64,64,64,86,244,381,381,381,381,381,381,381,381,402,402,414,435,453,473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,816140
6,432,474,43,60,65,65,65,65,65,65,65,65,92,244,383,383,383,383,383,383,383,383,398,400,416,432,452,468,474,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,816192
6,416,463,42,57,57,59,59,59,59,59,59,59,86,237,376,376,376,376,376,376,376,376,390,396,411,426,445,463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,816204
8,432,475,42,53,59,59,59,59,59,59,59,59,83,237,374,374,374,374,374,374,374,374,391,393,407,425,441,466,475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,816230
6,584,548,43,65,82,82,82,82,82,82,82,82,107,260,398,398,398,398,398,398,398,398,412,414,428,445,459,476,481,481,495,495,495,495,500,520,528,543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,816312
5,448,367,42,54,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,68,261,277,295,310,327,339,357,365,367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,816323
11,416,465,43,60,61,63,63,63,63,63,63,63,88,239,378,378,378,378,378,378,378,378,397,402,418,432,449,465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,816437
7,432,478,42,68,73,73,73,73,73,73,73,73,100,255,392,392,392,392,392,392,392,392,406,406,420,438,456,472,478,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,816505
4,416,364,42,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,66,259,275,295,310,329,347,364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,816634
9,416,367,42,49,49,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,62,258,273,296,311,328,346,367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,816663
6,416,464,43,62,62,64,64,64,64,64,64,64,89,244,381,381,381,381,381,381,381,381,396,398,415,431,445,464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,816768
2,416,472,42,59,59,59,59,59,59,59,59,59,87,238,379,379,379,379,379,379,379,379,397,403,418,436,453,472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,816872
11,416,470,42,64,64,64,64,64,64,64,64,64,89,244,382,382,382,382,382,382,382,382,407,408,423,438,456,470,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,816917
2,800,610,42,56,73,73,73,73,73,73,73,73,99,254,391,391,391,391,391,391,391,391,413,415,429,448,463,488,492,492,510,510,510,510,514,524,536,555,561,561,565,567,567,571,571,576,579,581,581,589,599,610,817100
0,480,462,43,54,55,59,59,59,59,59,59,59,87,252,387,387,387,387,387,387,388,388,409,410,424,441,447,447,448,449,462,462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817134
6,432,487,42,64,70,70,70,70,70,70,70,70,96,248,387,387,387,387,387,387,387,387,410,410,427,446,463,481,487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817320
6,432,483,42,64,71,71,71,71,71,71,71,71,95,251,390,390,390,390,390,390,390,390,413,415,431,443,463,477,483,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817416
2,416,464,42,58,58,60,60,60,60,60,60,60,85,238,376,376,376,376,376,376,378,378,393,393,411,425,442,464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817856
3,800,636,42,70,85,85,85,85,85,85,85,85,108,263,402,402,402,402,402,402,402,402,419,419,437,454,469,485,487,487,506,506,506,506,511,529,534,561,566,566,570,570,570,578,579,580,580,580,588,594,606,636,817941
7,432,478,42,55,61,61,61,61,61,61,61,61,86,241,380,380,380,380,380,380,380,380,400,400,415,432,449,469,478,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818005
5,448,382,42,58,65,65,65,65,65,65,65,65,68,68,68,68,68,68,68,68,73,270,282,308,327,343,362,376,380,382,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818015
11,416,471,42,65,65,65,65,65,65,65,65,65,91,243,383,383,383,383,383,383,383,383,397,401,417,434,452,471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818093
8,432,478,42,60,65,65,65,65,65,65,65,65,92,245,382,382,382,382,382,382,384,384,398,398,416,437,452,467,478,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818114
9,416,364,42,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,64,258,274,294,313,330,348,364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818199
2,416,465,42,57,57,60,60,60,60,60,60,60,85,238,377,377,377,377,377,377,377,377,389,396,414,427,448,465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818456
3,800,586,42,54,65,67,67,67,67,67,67,67,93,247,384,384,384,384,384,384,384,384,402,402,419,430,450,466,467,467,481,481,481,481,484,501,511,532,538,538,543,544,544,548,548,555,556,558,560,568,571,586,818481
5,416,368,42,57,57,59,59,59,59,59,59,59,60,60,60,60,60,60,60,60,69,262,278,302,319,335,347,368,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818651
5,448,392,42,60,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,77,268,282,324,339,355,370,389,391,392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818735
9,416,373,42,54,54,54,54,54,54,54,54,54,62,62,62,62,62,62,62,62,70,262,278,303,317,337,354,373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818799
0,480,472,43,64,67,70,70,70,70,70,70,70,97,262,398,398,398,398,398,398,398,398,417,418,432,445,456,456,457,457,472,472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818826
8,432,474,42,62,69,69,69,69,69,69,69,69,95,248,385,385,385,385,385,385,385,385,403,403,423,436,454,468,474,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818834
1,480,408,41,55,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,67,264,280,299,317,333,348,364,391,394,408,408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,818887
0,480,472,43,58,65,67,67,67,67,67,67,67,94,258,394,394,394,394,394,394,394,394,407,410,430,447,453,453,453,454,472,472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819030
2,416,461,42,58,58,58,58,58,58,58,58,58,83,240,377,377,377,377,377,377,377,377,390,396,415,429,442,461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819080
7,416,465,42,59,59,61,61,61,61,61,61,61,86,238,378,378,378,378,378,378,378,378,396,398,413,428,442,465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819169
0,480,478,43,64,68,70,70,70,70,70,70,70,97,262,398,398,398,398,398,398,398,398,414,414,434,453,456,456,456,456,478,478,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819210
5,448,370,42,56,59,59,59,59,59,59,59,59,64,64,64,64,64,64,64,64,73,266,281,306,324,340,353,368,370,370,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819275
2,800,585,42,53,70,70,70,70,70,70,70,70,93,250,387,387,387,387,387,387,387,387,399,403,419,435,452,471,474,474,487,487,487,487,490,507,513,535,539,539,546,546,548,549,552,557,558,560,563,570,575,585,819320
5,448,377,42,53,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,68,260,274,301,317,332,351,371,375,377,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819347
11,416,463,42,64,64,64,64,64,64,64,64,64,90,244,383,383,383,383,383,383,383,383,399,399,415,434,451,463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819413
7,568,538,43,66,86,86,86,86,86,86,86,86,111,265,402,402,402,402,402,402,402,402,415,415,431,451,464,483,484,484,499,499,499,499,505,520,529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819433
6,584,556,42,67,84,84,84,84,84,84,84,84,110,259,400,400,400,400,400,400,400,400,414,414,430,447,464,480,482,482,503,503,503,503,505,523,527,545,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819480
9,416,377,42,67,67,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,77,270,284,316,331,346,361,377,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819483
11,416,465,42,65,65,65,65,65,65,65,65,65,93,248,387,387,387,387,387,387,387,387,397,397,418,434,450,465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819581
4,416,375,42,66,66,66,66,66,66,66,66,66,68,68,68,68,68,68,68,68,76,270,285,313,328,344,356,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819670
0,480,469,43,61,62,67,67,67,67,67,67,67,93,259,395,395,395,395,395,395,395,395,406,406,423,440,447,447,447,449,469,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819846
7,432,478,42,59,66,66,66,66,66,66,66,66,91,243,384,384,384,384,384,384,384,384,395,398,412,430,446,457,478,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819853
1,480,421,41,57,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,68,262,276,317,331,350,366,385,400,403,421,421,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819871
6,416,473,42,63,63,63,63,63,63,63,63,63,92,242,384,384,384,384,384,384,384,384,405,405,421,439,450,473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819984
0,480,466,43,65,71,72,72,72,72,72,72,72,99,265,401,401,401,401,401,401,401,401,416,416,430,449,453,453,453,453,466,466,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820146
6,584,562,42,65,84,84,84,84,84,84,84,84,108,263,400,400,400,400,400,400,402,402,416,416,432,448,462,481,483,483,500,500,500,500,504,532,541,558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820152
8,432,478,42,65,72,72,72,72,72,72,72,72,98,253,391,391,391,391,391,391,391,391,406,406,422,436,453,467,478,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820154
7,432,475,42,66,74,74,74,74,74,74,74,74,99,253,390,390,390,390,390,390,390,390,405,407,421,437,453,467,475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820249
6,416,462,42,55,57,59,59,59,59,59,59,59,84,236,375,375,375,375,375,375,375,375,390,390,410,426,442,462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820356
5,448,366,42,59,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,64,72,267,282,299,314,329,344,361,364,366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820415
0,480,471,43,61,66,69,69,69,69,69,69,69,97,261,397,397,397,397,397,397,397,397,415,415,430,448,450,452,452,453,471,471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820602
8,432,462,42,47,60,60,60,60,60,60,60,60,84,235,377,377,377,377,377,377,378,378,392,392,408,426,443,456,462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820742
4,416,373,42,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,70,262,278,304,323,339,354,373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820798
7,432,475,42,56,61,61,61,61,61,61,61,61,88,240,379,379,379,379,379,379,379,379,391,396,411,430,449,464,475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820813
1,480,430,43,57,63,63,63,63,63,63,63,63,65,65,65,65,65,65,65,65,73,267,277,306,320,341,357,378,412,412,430,430,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820843
4,416,462,42,51,51,51,51,51,51,51,51,51,79,231,370,370,370,370,370,370,370,370,388,388,409,426,444,462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820882
7,432,473,42,58,64,66,66,66,66,66,66,66,90,243,382,382,382,382,382,382,382,382,400,400,418,433,449,467,473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820897
4,448,376,42,58,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,62,71,264,280,306,320,337,356,372,373,376,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,821002
3,800,649,42,58,72,72,72,72,72,72,72,72,96,252,389,389,389,389,389,389,389,389,406,409,421,440,454,478,485,488,511,511,511,511,517,535,547,571,578,578,582,586,586,590,590,594,597,597,597,609,615,649,821037
8,416,460,42,59,59,60,60,60,60,60,60,60,82,239,378,378,378,378,378,378,378,378,397,397,409,428,445,460,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,821090
1,480,424,43,66,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,80,273,288,320,335,349,368,383,401,406,424,424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,821203
6,584,559,42,55,74,74,74,74,74,74,74,74,100,255,393,393,393,393,393,393,394,394,407,408,424,431,455,474,474,476,491,491,491,491,500,521,525,546,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,821232
5,448,370,42,54,59,59,59,59,59,59,59,59,60,60,60,60,60,60,60,60,61,261,277,296,310,328,345,364,364,370,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,821243
1,480,417,41,60,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,70,80,272,287,314,329,347,363,382,398,402,417,417,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,821299
8,432,479,42,64,71,71,71,71,71,71,71,71,95,250,390,390,390,390,390,390,390,390,406,406,421,437,458,475,479,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,821450
1,480,406,42,59,63,63,63,63,63,63,63,63,65,65,65,65,65,65,65,65,74,266,281,302,321,335,351,370,387,389,406,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,821479
2,416,463,42,58,60,61,61,61,61,61,61,61,85,238,378,378,378,378,378,378,378,378,391,397,414,429,444,463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,821480
2,416,463,42,66,66,68,68,68,68,68,68,68,91,248,385,385,385,385,385,385,385,385,399,399,413,429,444,463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,821540
5,448,370,42,54,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,67,261,274,298,314,332,346,364,368,370,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,821555
6,584,573,42,65,83,83,83,83,83,83,83,83,107,262,400,400,400,400,400,400,400,400,411,413,430,445,457,482,489,489,507,507,507,507,510,532,537,562,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,821592
9,416,358,42,57,57,57,57,57,57,57,57,57,59,59,59,59,59,59,59,59,67,259,275,291,304,325,336,358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,821679
2,800,594,42,57,68,70,70,70,70,70,70,70,95,248,386,386,386,386,386,386,386,386,390,397,414,432,448,467,469,469,488,488,488,488,494,514,518,538,543,543,550,550,550,554,557,561,563,563,566,575,580,594,821720
0,480,472,43,65,70,72,72,72,72,72,72,72,98,264,400,400,400,400,400,400,400,400,411,411,429,446,451,451,451,451,472,472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,821730
6,432,476,43,64,71,71,71,71,71,71,71,71,96,252,389,389,389,389,389,389,389,389,395,402,419,437,453,470,476,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,821736
6,448,368,42,52,56,56,56,56,56,56,56,56,58,58,58,58,58,58,58,58,64,259,274,296,311,327,343,365,366,368,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,821748
8,576,539,42,55,67,67,67,67,67,67,67,67,91,247,385,385,385,385,385,385,385,385,394,400,417,433,448,463,468,468,482,482,482,482,484,506,517,539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,821822
9,416,365,42,54,54,56,56,56,56,56,56,56,57,57,57,57,57,57,57,57,64,259,273,292,309,329,345,365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,821895
3,800,589,42,54,64,64,64,64,64,64,64,64,89,245,384,384,384,384,384,384,384,384,396,396,411,428,442,463,467,467,482,482,482,482,490,509,519,537,546,546,551,551,551,556,556,560,560,565,565,576,587,589,822081
3,448,365,42,54,54,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,68,260,276,291,309,324,343,356,364,365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,822273
10,584,547,42,57,74,74,74,74,74,74,74,74,97,253,391,391,391,391,391,391,393,393,403,406,422,438,454,477,479,479,500,500,500,500,508,521,527,547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,822352
0,480,454,43,55,59,61,61,61,61,61,61,61,86,253,389,389,389,389,389,389,389,389,398,402,420,434,438,438,438,441,454,454,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,822390
8,416,464,42,61,64,65,65,65,65,65,65,65,88,240,382,382,382,382,382,382,382,382,391,391,412,427,443,464,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,822458
1,480,405,41,58,61,61,61,61,61,61,61,61,63,63,63,63,63,63,63,63,70,264,279,295,312,330,342,360,378,386,405,405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,822535
1,480,412,41,65,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,80,272,288,305,323,339,358,374,392,394,412,412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,822739
0,480,454,43,50,55,56,56,56,56,56,56,56,85,250,385,385,385,385,385,385,386,386,398,398,415,431,437,437,437,439,454,454,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,822798
0,480,467,43,58,63,64,64,64,64,64,64,64,90,256,392,392,392,392,392,392,392,392,402,402,417,437,442,442,444,445,467,467,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,822810
8,584,543,42,56,74,74,74,74,74,74,74,74,100,256,393,393,393,393,393,393,393,393,404,404,420,434,449,472,472,472,493,493,493,493,498,516,525,536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,822926
4,800,612,42,53,63,63,63,63,63,63,63,63,92,245,383,383,383,383,383,383,383,383,396,396,413,430,444,461,463,465,486,486,486,486,490,508,518,540,552,552,556,556,556,556,556,567,571,571,571,580,593,612,822946
5,416,365,42,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,67,260,277,297,315,330,347,365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,822971
1,480,408,41,59,63,64,64,64,64,64,64,64,65,65,65,65,65,65,65,65,73,265,279,301,319,336,353,368,387,390,408,408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823015
8,432,474,42,63,67,67,67,67,67,67,67,67,93,247,385,385,385,385,385,385,385,385,405,405,421,437,453,467,474,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823058
1,480,406,41,52,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,64,260,275,294,309,325,344,357,375,375,406,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823135
8,432,477,42,65,71,71,71,71,71,71,71,71,96,250,388,388,388,388,388,388,388,388,404,404,420,436,456,470,477,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823274
6,416,448,43,52,52,52,52,52,52,52,52,52,79,229,369,369,369,369,369,369,369,369,385,385,401,416,433,448,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823284
1,480,407,43,52,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,67,259,269,299,313,328,347,363,389,390,407,407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823327
0,480,463,43,55,59,62,62,62,62,62,62,62,89,253,389,389,389,389,389,389,389,389,401,405,419,438,442,442,444,444,463,463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823494
