size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
260,448,5,26,37,39,39,39,39,39,39,39,42,47,47,47,47,47,47,47,104,141,152,182,197,212,228,252,255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,452715
229,480,0,33,49,49,49,49,49,49,49,49,70,131,131,131,131,131,131,131,131,131,149,158,173,190,196,198,205,214,229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,452734
252,416,5,34,39,42,42,42,42,42,42,42,42,48,48,48,48,48,48,48,106,144,152,189,205,220,237,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,452739
1185,800,7,32,64,64,64,64,64,64,64,64,90,146,146,146,146,146,146,146,147,147,166,173,191,205,224,245,247,254,276,276,276,280,293,306,328,343,373,401,461,507,565,611,652,700,854,1011,1094,1139,1164,452741
254,416,8,32,40,43,43,43,43,43,43,43,43,49,49,49,49,49,49,49,106,144,152,186,205,220,238,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,452742
204,416,7,33,38,38,38,38,38,38,38,38,61,120,120,120,120,120,120,120,120,120,141,145,161,178,191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,452765
439,800,3,28,43,43,43,43,43,43,43,43,72,129,129,129,129,129,129,129,129,129,146,152,167,184,199,223,225,226,247,247,251,251,265,285,306,327,331,331,331,335,335,349,357,366,370,372,378,383,416,452773
204,416,11,28,33,33,33,33,33,33,33,33,59,116,116,116,116,116,116,116,116,116,133,139,154,171,185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,452781
1041,800,6,25,94,94,94,94,94,94,94,94,119,176,176,176,176,176,176,176,176,177,194,198,215,231,249,263,266,274,289,289,292,292,305,321,342,364,396,423,483,527,588,633,672,721,843,871,968,1005,1028,452800
236,416,9,24,31,31,31,31,31,31,31,31,31,41,41,41,41,41,41,41,96,136,147,174,191,209,224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,452803
200,416,2,24,30,30,30,30,30,30,30,30,51,112,112,112,112,112,112,112,112,112,132,134,147,166,185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,452820
249,416,9,29,32,37,37,37,37,37,37,37,38,42,42,42,42,42,42,42,101,136,150,183,200,215,233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,452839
446,800,2,28,44,44,44,44,44,44,44,44,67,129,129,129,129,129,129,129,129,129,150,154,167,185,206,231,232,237,256,256,259,259,274,287,308,333,335,335,335,343,343,355,361,373,376,378,384,389,424,452856
246,416,9,29,34,37,37,37,37,37,37,37,37,43,43,43,43,43,43,43,97,137,149,176,197,213,228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,452863
223,480,0,24,34,40,40,40,40,40,40,40,64,122,122,122,122,122,122,122,122,122,142,148,165,181,186,191,199,204,223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,452866
209,416,3,30,32,32,32,32,32,32,32,32,61,118,118,118,118,118,118,118,118,118,140,144,163,180,194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,452881
223,432,7,31,42,42,42,42,42,42,42,42,62,124,124,124,124,124,124,124,124,125,140,152,169,183,197,216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,452885
262,448,4,25,35,39,39,39,39,39,39,39,41,44,44,44,44,44,44,44,103,141,152,183,198,217,231,252,254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,452894
209,416,11,27,36,36,36,36,36,36,36,36,60,119,119,119,119,119,119,119,119,119,140,144,160,175,191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,452925
237,432,7,34,47,47,47,47,47,47,47,47,72,129,129,129,129,129,129,129,129,130,155,161,175,191,211,232,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,452933
216,416,5,28,34,34,34,34,34,34,34,34,59,118,118,118,118,118,118,118,118,118,149,153,169,185,197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453039
215,416,11,30,33,33,33,33,33,33,33,33,58,117,117,117,117,117,117,117,117,117,143,147,164,177,197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453069
303,480,1,33,41,41,41,41,41,41,41,41,45,51,51,51,51,51,51,51,107,144,157,202,214,230,249,270,273,284,303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453095
231,480,0,29,36,45,45,45,45,45,45,45,68,127,127,127,127,127,127,127,127,127,152,159,174,188,195,204,209,214,231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453106
1198,800,6,29,75,75,75,75,75,75,75,75,97,157,157,157,157,157,157,157,157,157,184,188,205,224,240,258,260,266,287,287,293,293,302,315,340,356,373,404,462,510,567,612,653,701,881,981,1062,1094,1185,453112
231,432,8,28,41,41,41,41,41,41,41,41,65,123,123,123,123,123,123,123,123,124,149,156,174,185,205,216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453114
262,416,4,20,33,36,36,36,36,36,36,36,36,41,41,41,41,41,41,41,96,138,148,194,211,228,247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453134
261,416,9,28,33,33,33,33,33,33,33,33,37,40,40,40,40,40,40,40,98,138,149,195,213,228,247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453139
290,448,5,31,42,46,46,46,46,46,46,46,47,50,50,50,50,50,50,50,108,147,155,208,223,240,258,279,282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453147
268,416,4,29,33,39,39,39,39,39,39,39,39,42,42,42,42,42,42,42,100,140,148,204,222,236,249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453158
916,800,8,28,59,59,59,59,59,59,59,59,85,142,142,142,142,142,142,142,142,143,175,180,196,213,227,250,253,260,277,277,280,280,291,313,331,353,376,408,465,513,572,618,657,706,771,835,865,896,905,453162
267,416,9,30,35,38,38,38,38,38,38,38,38,41,41,41,41,41,41,41,101,136,149,206,222,238,250,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453163
274,416,8,28,35,40,40,40,40,40,40,40,40,45,45,45,45,45,45,45,103,141,148,208,225,241,258,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453174
221,416,11,30,37,37,37,37,37,37,37,37,61,119,119,119,119,119,119,119,119,120,152,157,171,190,204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453177
1175,800,7,29,57,57,57,57,57,57,57,57,83,140,140,140,140,140,140,140,140,141,166,177,192,208,225,247,253,260,270,270,273,273,285,303,322,345,370,400,461,507,563,609,649,697,845,948,1062,1109,1137,453185
437,800,5,31,49,49,49,49,49,49,49,49,73,132,132,132,132,132,132,132,132,132,157,166,183,197,217,235,237,242,257,257,264,266,278,297,314,335,339,339,339,346,346,354,364,376,379,381,389,389,427,453195
228,480,0,29,43,43,43,43,43,43,43,43,69,126,126,126,126,126,126,126,126,127,151,153,173,188,188,200,206,212,228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453202
229,480,0,28,42,42,42,42,42,42,42,42,68,127,127,127,127,127,127,127,127,127,154,158,175,189,196,199,208,213,229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453226
428,800,3,29,43,43,43,43,43,43,43,43,71,129,129,129,129,129,129,129,129,129,155,160,176,190,210,222,226,232,257,257,257,261,270,289,306,323,326,326,326,335,335,348,352,364,368,368,379,381,416,453229
306,480,1,34,42,45,45,45,45,45,45,45,45,51,51,51,51,51,51,51,107,148,157,200,211,234,254,268,274,285,306,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453623
280,448,5,31,45,46,46,46,46,46,46,46,49,53,53,53,53,53,53,53,111,149,160,202,218,235,255,271,275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453627
230,432,7,29,40,40,40,40,40,40,40,40,62,123,123,123,123,123,123,123,123,123,150,153,172,187,201,223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453641
307,480,1,31,41,44,44,44,44,44,44,44,44,52,52,52,52,52,52,52,110,148,159,211,227,243,258,274,280,290,307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453647
230,432,8,28,45,45,45,45,45,45,45,45,70,128,128,128,128,128,128,128,128,128,148,161,175,192,207,222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453654
274,416,9,33,40,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,105,144,153,207,220,235,254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453655
259,416,4,28,32,37,37,37,37,37,37,37,39,43,43,43,43,43,43,43,99,139,148,196,212,229,246,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453662
277,448,6,26,39,43,43,43,43,43,43,43,44,49,49,49,49,49,49,49,105,144,153,198,211,234,252,266,268,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453664
234,432,8,30,41,41,41,41,41,41,41,41,66,123,123,123,123,123,123,123,123,124,151,158,172,187,205,225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453666
284,448,5,24,35,39,39,39,39,39,39,39,41,45,45,45,45,45,45,45,103,140,151,197,216,234,252,273,277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453687
261,416,9,25,30,32,32,32,32,32,32,32,35,40,40,40,40,40,40,40,93,135,145,195,212,230,247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453691
311,480,1,24,32,36,36,36,36,36,36,36,37,37,37,37,37,37,37,37,99,137,149,202,219,235,252,275,282,295,311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453707
267,416,4,24,27,27,27,27,27,27,27,27,27,38,38,38,38,38,38,38,96,133,142,197,215,231,249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453710
281,448,5,23,34,38,38,38,38,38,38,38,39,43,43,43,43,43,43,43,102,136,150,202,214,236,255,274,276,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453711
233,480,0,28,42,43,43,43,43,43,43,43,66,125,125,125,125,125,125,125,125,126,153,163,180,196,199,207,213,219,233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453742
213,416,2,24,27,27,27,27,27,27,27,27,55,113,113,113,113,113,113,113,113,113,138,138,161,178,195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453756
214,416,6,24,30,30,30,30,30,30,30,30,55,113,113,113,113,113,113,113,113,113,140,144,161,174,192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453760
1270,800,7,25,93,93,93,93,93,93,93,93,118,175,175,175,175,175,175,175,175,175,203,207,225,240,258,279,279,286,302,302,306,306,316,338,355,364,399,425,486,531,590,635,675,722,911,987,1078,1124,1258,453761
219,416,2,28,34,34,34,34,34,34,34,34,59,116,116,116,116,116,116,116,116,117,142,150,168,184,201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453768
266,416,9,27,34,36,36,36,36,36,36,36,38,40,40,40,40,40,40,40,95,138,150,200,216,233,246,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453775
233,480,0,29,41,41,41,41,41,41,41,41,67,126,126,126,126,126,126,126,127,127,157,161,179,194,199,205,211,216,233,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453790
229,480,0,26,38,38,38,38,38,38,38,38,64,123,123,123,123,123,123,123,123,123,153,159,174,189,194,194,209,213,229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453802
288,448,4,25,36,38,38,38,38,38,38,38,40,44,44,44,44,44,44,44,102,141,150,206,222,240,255,278,278,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453806
211,416,6,24,28,28,28,28,28,28,28,28,55,112,112,112,112,112,112,112,112,113,144,148,164,180,195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453808
263,416,9,24,26,31,31,31,31,31,31,31,31,39,39,39,39,39,39,39,96,133,146,199,216,234,250,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453811
221,416,6,22,34,34,34,34,34,34,34,34,59,116,116,116,116,116,116,116,116,116,148,152,170,186,199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453820
231,480,0,25,42,42,42,42,42,42,42,42,65,124,124,124,124,124,124,124,124,124,153,158,175,191,195,200,203,211,231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453838
295,448,5,28,39,42,42,42,42,42,42,42,43,43,43,43,43,43,43,43,105,143,154,215,227,247,264,284,286,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453843
280,416,9,27,31,36,36,36,36,36,36,36,38,42,42,42,42,42,42,42,100,137,149,209,223,242,257,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453847
306,480,1,22,34,37,37,37,37,37,37,37,37,43,43,43,43,43,43,43,100,136,147,203,218,238,253,275,275,288,306,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453851
268,416,4,25,30,34,34,34,34,34,34,34,36,38,38,38,38,38,38,38,97,134,145,199,216,231,248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453854
291,448,5,28,39,42,42,42,42,42,42,42,43,43,43,43,43,43,43,43,104,141,154,208,224,242,253,281,284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453879
229,416,3,32,32,32,32,32,32,32,32,32,65,122,122,122,122,122,122,122,122,122,158,162,178,193,207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453889
1192,800,7,31,63,63,63,63,63,63,63,63,87,146,146,146,146,146,146,146,146,147,182,187,203,219,235,256,259,266,279,279,279,291,301,315,335,359,386,410,474,518,576,621,662,711,853,975,1077,1121,1164,453893
236,480,0,27,42,43,43,43,43,43,43,43,66,125,125,125,125,125,125,125,125,125,160,165,183,199,204,210,217,220,236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453898
270,416,8,28,33,34,34,34,34,34,34,34,37,42,42,42,42,42,42,42,97,136,148,200,216,233,252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453906
268,416,4,29,35,36,36,36,36,36,36,36,40,43,43,43,43,43,43,43,102,138,150,205,221,237,252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453914
226,416,6,30,36,36,36,36,36,36,36,36,61,118,118,118,118,118,118,118,118,119,155,158,173,187,207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453916
231,480,1,31,37,37,37,37,37,37,37,37,60,120,120,120,120,120,120,120,120,121,151,157,172,188,192,201,211,218,231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453935
470,800,2,30,47,47,47,47,47,47,47,47,73,130,130,130,130,130,130,130,130,130,163,166,180,199,215,232,235,243,262,262,263,263,273,295,317,336,341,341,341,348,348,358,363,378,382,383,389,394,447,453936
296,448,5,29,39,44,44,44,44,44,44,44,44,50,50,50,50,50,50,50,107,144,152,212,230,246,264,284,288,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453939
221,416,6,30,34,34,34,34,34,34,34,34,58,118,118,118,118,118,118,118,118,118,146,153,168,186,204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453964
243,432,8,30,42,42,42,42,42,42,42,42,67,124,124,124,124,124,124,124,124,124,153,159,177,194,212,234,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453966
272,416,9,29,35,38,38,38,38,38,38,38,38,38,38,38,38,38,38,38,98,140,151,202,218,234,252,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453967
284,448,4,33,40,45,45,45,45,45,45,45,45,51,51,51,51,51,51,51,109,148,159,205,223,240,254,270,277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453986
265,416,9,32,32,39,39,39,39,39,39,39,42,44,44,44,44,44,44,44,104,143,153,199,218,232,250,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,453991
465,800,2,28,45,45,45,45,45,45,45,45,71,128,128,128,128,128,128,128,128,128,155,160,175,192,211,230,234,241,254,254,256,256,269,288,307,332,334,334,334,341,341,354,361,371,376,376,385,385,444,453996
221,416,3,24,33,37,37,37,37,37,37,37,62,119,119,119,119,119,119,119,119,120,149,150,169,184,203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,454009
1124,800,7,24,70,70,70,70,70,70,70,70,95,152,152,152,152,152,152,152,152,152,181,185,200,216,235,256,258,265,284,284,287,287,297,315,333,349,392,419,479,525,583,627,667,714,837,969,1043,1079,1115,454049
220,416,10,30,35,38,38,38,38,38,38,38,63,120,120,120,120,120,120,120,120,120,149,155,164,186,203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,454088
1222,800,8,26,43,43,43,43,43,43,43,43,68,126,126,126,126,126,126,126,126,127,154,158,173,190,206,226,226,238,258,258,261,261,273,285,307,329,353,380,440,481,542,589,628,678,833,1003,1097,1146,1204,454098
1220,800,7,32,42,42,42,42,42,42,42,42,73,130,130,130,130,130,130,130,130,131,162,168,182,198,218,237,244,252,265,265,269,269,281,297,315,331,349,378,439,484,541,588,628,674,855,1013,1042,1085,1210,454133
270,416,9,31,32,32,32,32,32,32,32,32,32,46,46,46,46,46,46,46,103,137,147,204,221,235,254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,454135
1191,800,8,31,62,62,62,62,62,62,62,62,89,146,146,146,146,146,146,146,146,147,174,178,193,211,227,251,251,260,271,271,276,276,288,305,319,331,361,386,451,495,552,597,638,687,808,925,1007,1048,1166,454158
216,416,7,26,32,32,32,32,32,32,32,32,56,115,115,115,115,115,115,115,115,115,144,150,163,180,197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,454169
217,416,11,27,32,32,32,32,32,32,32,32,58,115,115,115,115,115,115,115,115,115,144,148,163,181,197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,454173
258,416,4,30,36,38,38,38,38,38,38,38,40,44,44,44,44,44,44,44,102,137,151,197,212,229,241,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,454178
243,432,6,30,41,41,41,41,41,41,41,41,67,124,124,124,124,124,124,124,124,124,154,158,178,192,213,235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,454180
1293,800,7,31,99,99,99,99,99,99,99,99,125,181,181,181,181,181,181,181,181,182,211,218,234,250,269,292,296,300,318,318,323,323,335,354,372,391,428,453,516,560,618,664,704,751,907,980,1088,1159,1274,454181
262,416,9,26,31,32,32,32,32,32,32,32,32,38,38,38,38,38,38,38,96,136,147,195,213,226,244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,454195
458,800,3,25,47,47,47,47,47,47,47,47,70,130,130,130,130,130,130,130,130,130,158,162,182,198,213,231,235,238,257,257,262,262,272,289,307,324,330,330,330,336,336,349,355,366,369,369,380,383,441,454201
264,416,4,27,35,37,37,37,37,37,37,37,37,44,44,44,44,44,44,44,102,138,150,193,210,226,244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,454202
229,480,0,29,44,45,45,45,45,45,45,45,65,126,126,126,126,126,126,126,126,127,154,161,178,193,199,203,208,215,229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,454222
219,416,11,29,34,34,34,34,34,34,34,34,54,117,117,117,117,117,117,117,117,117,146,152,166,182,201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,454233
209,416,6,25,30,30,30,30,30,30,30,30,56,113,113,113,113,113,113,113,113,114,140,144,162,179,194,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,454240
227,432,9,25,37,37,37,37,37,37,37,37,63,119,119,119,119,119,119,119,120,120,147,150,163,184,201,219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,454243
289,448,5,28,38,42,42,42,42,42,42,42,42,48,48,48,48,48,48,48,105,139,153,205,221,237,257,278,280,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,454251
220,416,11,28,33,33,33,33,33,33,33,33,58,116,116,116,116,116,116,116,116,116,146,151,160,182,200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,454257
301,480,1,26,32,39,39,39,39,39,39,39,40,45,45,45,45,45,45,45,101,140,150,199,217,235,249,269,276,288,301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,454259
259,416,4,27,29,35,35,35,35,35,35,35,37,42,42,42,42,42,42,42,97,136,148,195,213,228,244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,454262
