packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
9,416,502,23,50,50,51,51,51,51,51,51,51,52,52,52,52,52,52,52,52,127,325,423,433,452,469,486,502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712886
11,416,460,23,47,47,48,48,48,48,48,48,48,128,380,380,380,380,380,380,380,380,380,395,395,414,429,446,460,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712900
11,416,474,20,52,52,52,52,52,52,52,52,52,136,389,389,389,389,389,389,389,389,389,406,406,422,439,456,474,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712912
11,416,465,22,52,52,53,53,53,53,53,53,53,133,386,386,386,386,386,386,386,386,386,403,403,418,433,446,465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712924
7,576,561,22,48,59,59,59,59,59,59,59,59,138,390,390,390,390,390,390,390,390,390,405,405,423,437,453,472,475,480,501,501,501,501,507,527,541,561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,712980
9,416,506,23,53,53,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,129,329,425,436,456,473,488,506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,713162
2,416,459,22,36,36,36,36,36,36,36,36,36,125,377,377,377,377,377,377,377,377,377,395,395,411,427,440,459,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,713227
1,480,534,22,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,131,331,427,442,460,476,490,507,520,520,534,534,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,713358
2,416,461,23,45,45,45,45,45,45,45,45,45,125,378,378,378,378,378,378,378,378,378,392,392,412,429,446,461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,713419
2,800,599,22,41,50,50,50,50,50,50,50,50,132,384,384,384,384,384,384,384,384,384,401,401,417,428,450,462,464,471,490,490,490,490,498,512,523,545,556,560,568,574,577,577,577,577,577,590,594,599,599,599,713611
1,480,529,23,47,53,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,131,332,426,438,453,471,490,508,514,514,529,529,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,713646
7,432,481,24,48,51,51,51,51,51,51,51,51,136,388,388,388,388,388,388,388,388,388,404,404,421,437,456,473,481,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,713700
9,416,455,22,40,40,40,40,40,40,40,40,40,125,377,377,377,377,377,377,377,377,377,394,394,409,425,440,455,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,713714
3,416,499,18,46,46,46,46,46,46,46,46,46,49,49,49,49,49,49,49,49,124,324,417,434,449,464,481,499,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,713744
11,416,459,23,46,46,46,46,46,46,46,46,46,127,379,379,379,379,379,379,379,379,379,391,391,411,427,442,459,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,713752
5,800,614,23,43,53,53,53,53,53,53,53,53,133,385,385,385,385,385,385,385,385,385,403,403,417,436,453,462,469,472,491,491,491,491,498,515,527,547,558,558,569,573,576,576,576,580,583,589,589,597,603,614,713854
8,432,477,23,48,55,55,55,55,55,55,55,55,137,389,389,389,389,389,389,389,389,389,405,405,416,435,453,468,477,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,713893
0,480,442,20,35,39,41,41,41,41,41,41,41,117,370,370,370,370,370,370,370,370,370,386,386,402,419,423,423,423,423,442,442,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714089
3,800,625,22,47,56,56,56,56,56,56,56,56,135,387,387,387,387,387,387,387,387,387,403,403,418,433,450,467,469,472,495,495,495,495,499,522,534,558,567,570,581,583,583,583,583,583,594,600,605,610,612,625,714176
6,432,475,22,43,53,53,53,53,53,53,53,53,133,386,386,386,386,386,386,386,386,386,402,402,416,435,451,466,475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714227
2,416,453,23,42,42,42,42,42,42,42,42,42,123,377,377,377,377,377,377,377,377,377,392,392,408,424,438,453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714235
4,416,500,21,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,126,326,420,435,452,466,479,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714393
2,416,466,24,51,51,51,51,51,51,51,51,51,132,384,384,384,384,384,384,384,384,384,400,400,411,434,447,466,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714487
10,416,498,22,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,124,324,419,434,451,461,484,498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714507
3,416,456,23,39,39,42,42,42,42,42,42,42,122,374,374,374,374,374,374,374,374,374,392,392,408,421,440,456,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714524
4,416,495,23,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,118,319,414,429,447,463,479,495,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714525
6,416,462,22,42,42,42,42,42,42,42,42,42,124,376,376,376,376,376,376,376,376,376,393,393,411,425,441,462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714719
5,448,509,22,45,53,53,53,53,53,53,53,53,55,55,55,55,55,55,55,55,130,333,425,441,455,471,491,506,509,509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714754
3,800,598,18,41,45,45,45,45,45,45,45,45,129,382,382,382,382,382,382,382,382,382,400,400,414,432,447,462,469,470,485,485,485,485,489,508,520,534,545,546,550,561,564,564,564,568,569,578,581,584,592,598,714860
6,416,459,22,45,45,45,45,45,45,45,45,45,126,378,378,378,378,378,378,378,378,378,394,394,412,428,444,459,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714887
7,432,476,23,42,51,51,51,51,51,51,51,51,132,384,384,384,384,384,384,384,384,384,401,401,417,436,450,467,476,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714888
7,584,553,21,46,58,58,58,58,58,58,58,58,138,390,390,390,390,390,390,390,390,390,405,405,421,437,454,470,470,471,489,489,489,489,496,517,528,539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,714948
2,448,512,23,46,54,54,54,54,54,54,54,54,55,55,55,55,55,55,55,55,130,328,428,444,460,477,491,511,512,512,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715075
0,480,445,20,40,45,47,47,47,47,47,47,47,122,375,375,375,375,375,375,375,375,375,388,388,406,421,425,425,425,425,445,445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715277
4,448,516,23,46,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,134,335,429,444,459,475,489,508,516,516,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715305
8,432,478,22,50,57,57,57,57,57,57,57,57,137,389,389,389,389,389,389,389,389,389,405,405,422,437,455,473,478,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715309
2,416,462,24,47,47,49,49,49,49,49,49,49,128,381,381,381,381,381,381,381,381,381,397,397,414,429,441,462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715315
9,416,501,23,43,43,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,123,324,420,429,450,466,482,501,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715370
5,416,503,22,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,123,325,419,432,448,466,482,503,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715474
3,416,458,23,46,46,46,46,46,46,46,46,46,127,380,380,380,380,380,380,380,380,380,399,399,413,423,446,458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715556
10,416,462,21,46,46,49,49,49,49,49,49,49,128,380,380,380,380,380,380,380,380,380,395,395,410,428,443,462,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715623
3,800,615,23,52,60,60,60,60,60,60,60,60,141,393,393,393,393,393,393,393,393,393,409,409,425,438,458,473,483,487,503,503,503,503,511,524,538,554,566,566,576,581,581,581,581,585,590,597,600,606,612,615,715700
10,416,467,20,46,46,46,46,46,46,46,46,46,129,381,381,381,381,381,381,381,381,381,401,401,417,433,450,467,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715743
4,416,504,23,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,46,123,326,421,437,450,469,488,504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715761
8,432,480,18,44,50,50,50,50,50,50,50,50,134,385,385,385,385,385,385,385,385,385,403,403,420,436,452,472,480,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715765
1,480,548,22,49,54,58,58,58,58,58,58,58,59,59,59,59,59,59,59,59,134,333,427,444,458,477,495,513,529,529,548,548,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715782
4,416,500,22,49,49,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,126,327,419,437,455,459,483,500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715833
6,416,465,23,49,49,49,49,49,49,49,49,49,129,382,382,382,382,382,382,382,382,382,403,403,417,435,450,465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715835
11,416,454,21,38,38,38,38,38,38,38,38,38,121,373,373,373,373,373,373,373,373,373,393,393,408,425,441,454,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,715876
11,416,469,23,53,53,55,55,55,55,55,55,55,135,387,387,387,387,387,387,387,387,387,402,402,418,436,453,469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,716032
7,584,555,22,45,57,57,57,57,57,57,57,57,136,388,388,388,388,388,388,388,388,388,402,402,418,438,455,472,474,474,496,496,496,496,502,521,533,551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,716052
1,480,534,22,43,46,51,51,51,51,51,51,51,51,51,51,51,51,51,51,51,127,327,420,433,448,467,484,503,522,522,534,534,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,716058
9,416,499,22,48,48,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,125,326,420,435,450,461,479,499,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,716294
7,584,552,20,53,64,64,64,64,64,64,64,64,144,396,396,396,396,396,396,396,396,396,414,414,428,445,460,477,477,479,495,495,495,495,495,519,528,543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,716412
6,416,455,18,41,41,41,41,41,41,41,41,41,122,374,374,374,374,374,374,374,374,374,392,392,406,423,438,455,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,716447
2,416,465,23,47,47,48,48,48,48,48,48,48,127,380,380,380,380,380,380,380,380,380,399,399,413,431,449,465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,716587
3,800,615,23,46,55,55,55,55,55,55,55,55,136,388,388,388,388,388,388,388,388,388,404,404,419,431,454,468,478,479,496,496,496,496,503,518,531,547,558,559,569,574,576,576,576,578,578,591,594,598,605,615,716672
0,480,450,20,37,44,44,44,44,44,44,44,44,121,373,373,373,373,373,373,373,373,373,392,392,410,426,431,431,431,431,450,450,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,716681
1,480,541,23,49,49,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,135,335,426,445,461,476,492,512,524,524,541,541,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,716694
5,416,503,23,49,49,50,50,50,50,50,50,50,52,52,52,52,52,52,52,52,126,327,422,437,454,469,487,503,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,716806
6,432,481,23,43,53,53,53,53,53,53,53,53,133,385,385,385,385,385,385,385,385,385,403,403,420,435,452,468,481,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,716975
7,584,562,23,45,56,56,56,56,56,56,56,56,136,388,388,388,388,388,388,388,388,388,404,404,420,437,453,469,469,473,485,485,485,485,494,514,529,551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,717012
3,800,622,22,50,63,63,63,63,63,63,63,63,142,394,394,394,394,394,394,394,394,394,409,409,429,446,463,479,484,487,509,509,509,509,518,532,544,556,564,564,578,580,585,585,585,586,589,597,602,606,608,622,717080
4,448,527,22,50,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,61,137,339,435,449,467,482,504,518,527,527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,717225
8,432,486,23,51,59,59,59,59,59,59,59,59,139,391,391,391,391,391,391,391,391,391,406,406,423,439,464,480,486,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,717325
0,480,446,20,41,48,48,48,48,48,48,48,48,125,377,377,377,377,377,377,377,377,377,393,393,409,424,427,427,427,427,446,446,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,717341
2,416,458,18,44,44,44,44,44,44,44,44,44,124,377,377,377,377,377,377,377,377,377,388,388,412,427,444,458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,717547
5,448,515,23,48,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,133,331,427,445,458,475,493,509,515,515,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,717574
6,432,472,23,42,53,53,53,53,53,53,53,53,132,385,385,385,385,385,385,385,385,385,399,399,416,430,449,462,472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,717587
0,480,452,20,40,45,45,45,45,45,45,45,45,124,376,376,376,376,376,376,376,376,376,392,392,411,428,433,433,433,433,452,452,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,717617
7,584,558,20,45,54,54,54,54,54,54,54,54,138,390,390,390,390,390,390,390,390,390,405,405,421,437,454,472,475,477,498,498,498,498,506,522,537,552,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,717684
6,416,461,23,42,42,42,42,42,42,42,42,42,123,375,375,375,375,375,375,375,375,375,393,393,408,424,440,461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,717791
0,480,451,20,38,45,45,45,45,45,45,45,45,121,374,374,374,374,374,374,374,374,374,390,390,406,422,427,427,427,427,451,451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,717869
2,800,609,22,40,49,49,49,49,49,49,49,49,129,381,381,381,381,381,381,381,381,381,398,398,415,429,446,464,465,468,486,486,486,486,493,513,523,546,556,556,568,569,574,574,574,578,580,587,591,596,601,609,717883
7,584,572,22,46,57,57,57,57,57,57,57,57,137,389,389,389,389,389,389,389,389,389,405,405,423,437,459,477,478,480,496,496,496,496,507,527,539,561,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,717960
11,416,465,22,48,50,51,51,51,51,51,51,51,130,382,382,382,382,382,382,382,382,382,400,400,415,430,449,465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,718048
7,432,473,23,46,53,53,53,53,53,53,53,53,135,387,387,387,387,387,387,387,387,387,402,402,418,432,452,465,473,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,718116
8,432,468,21,41,49,49,49,49,49,49,49,49,128,380,380,380,380,380,380,380,380,380,396,396,413,430,446,463,468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,718177
8,432,480,20,50,59,59,59,59,59,59,59,59,137,389,389,389,389,389,389,389,389,389,406,406,418,436,453,469,480,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,718189
9,416,509,22,44,44,44,44,44,44,44,44,44,48,48,48,48,48,48,48,48,122,323,419,434,450,469,493,509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,718262
0,480,434,20,32,40,40,40,40,40,40,40,40,116,369,369,369,369,369,369,369,369,369,385,385,402,417,419,419,419,419,434,434,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,718265
7,584,550,23,41,52,52,52,52,52,52,52,52,132,384,384,384,384,384,384,384,384,384,402,402,419,436,456,473,475,476,493,493,493,493,498,515,530,545,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,718416
4,448,507,21,41,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,126,327,421,438,451,468,486,500,507,507,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,718461
6,416,459,24,43,43,43,43,43,43,43,43,43,124,376,376,376,376,376,376,376,376,376,392,392,410,427,444,459,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,718511
0,480,442,20,39,46,46,46,46,46,46,46,46,122,375,375,375,375,375,375,375,376,376,390,390,406,422,424,424,426,426,442,442,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,718589
11,416,459,20,40,40,40,40,40,40,40,40,40,122,374,374,374,374,374,374,374,374,374,393,393,409,426,444,459,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,718612
2,416,468,23,49,49,49,49,49,49,49,49,49,129,382,382,382,382,382,382,382,382,382,401,401,416,433,451,468,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,718723
7,584,561,23,42,52,52,52,52,52,52,52,52,131,383,383,383,383,383,383,383,383,383,404,404,420,435,452,467,470,473,497,497,497,497,503,520,534,554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,718800
11,416,459,18,40,40,42,42,42,42,42,42,42,122,374,374,374,374,374,374,374,374,374,395,395,410,425,443,459,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,718804
11,416,455,23,44,44,45,45,45,45,45,45,45,125,378,378,378,378,378,378,378,379,379,395,395,411,426,445,455,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,718840
2,416,459,23,39,39,39,39,39,39,39,39,39,121,373,373,373,373,373,373,373,373,373,393,393,409,424,441,459,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,718843
4,448,510,23,45,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,55,131,331,430,446,462,479,492,510,510,510,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,718917
1,480,547,23,54,60,61,61,61,61,61,61,61,63,63,63,63,63,63,63,63,138,337,432,445,462,478,499,512,527,527,547,547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,718998
2,416,463,20,48,48,48,48,48,48,48,48,48,130,382,382,382,382,382,382,382,382,382,398,398,415,431,446,463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,719071
6,584,560,22,45,57,57,57,57,57,57,57,57,137,390,390,390,390,390,390,390,391,391,406,406,421,437,455,473,476,479,493,493,493,493,500,517,533,549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,719123
2,416,466,22,46,46,48,48,48,48,48,48,48,128,380,380,380,380,380,380,380,380,380,398,398,412,431,448,466,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,719275
0,480,457,20,49,55,56,56,56,56,56,56,56,132,384,384,384,384,384,384,384,386,386,402,402,418,434,441,441,441,441,457,457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,719285
4,800,614,23,48,56,56,56,56,56,56,56,56,136,388,388,388,388,388,388,388,388,388,399,399,417,436,447,468,468,473,493,493,493,493,503,520,532,548,558,561,571,573,578,578,578,578,584,588,595,600,607,614,719313
9,416,502,22,48,48,49,49,49,49,49,49,49,50,50,50,50,50,50,50,50,125,324,421,437,455,468,488,502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,719318
1,480,536,23,51,58,60,60,60,60,60,60,60,61,61,61,61,61,61,61,61,136,337,431,448,462,478,497,513,522,522,536,536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,719346
11,416,457,22,44,44,45,45,45,45,45,45,45,124,377,377,377,377,377,377,377,377,377,394,394,409,426,443,457,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,719380
3,800,611,21,50,58,58,58,58,58,58,58,58,138,391,391,391,391,391,391,391,391,391,405,405,420,435,449,463,467,469,492,492,492,492,499,517,528,548,557,557,571,574,579,579,579,581,585,593,595,600,606,611,719540
7,416,459,22,50,50,52,52,52,52,52,52,52,131,384,384,384,384,384,384,384,384,384,400,400,418,434,448,459,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,719640
9,416,498,23,46,46,47,47,47,47,47,47,47,47,47,47,47,47,47,47,47,123,324,417,432,451,467,484,498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,719702
5,448,518,22,52,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,136,334,434,450,464,480,499,516,518,518,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,719722
