size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
1296,568,76,30,62,107,107,107,107,107,107,107,155,245,270,270,270,270,270,270,270,270,293,296,309,324,327,354,392,461,573,626,775,870,1054,1123,1290,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75173
3305,800,77,16,85,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,185,325,331,348,390,412,418,444,482,600,726,816,890,994,1115,1304,1436,1567,1724,1811,1911,2085,2250,2384,2490,2607,2755,2881,2959,3009,3150,75174
788,528,22,29,46,55,55,55,55,55,55,55,140,268,268,268,268,268,268,268,268,268,286,291,298,313,317,333,334,334,379,499,620,723,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75375
3402,800,35,16,85,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,227,341,366,390,456,476,480,500,542,753,960,1058,1149,1271,1352,1414,1609,1699,1736,1822,1985,2044,2142,2318,2494,2684,2896,3000,3175,3281,3303,75388
873,536,40,30,37,37,37,37,37,37,37,37,121,250,250,250,250,250,250,250,250,250,262,273,277,297,298,310,316,316,356,476,597,701,820,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75393
3295,800,41,16,85,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,227,340,366,394,456,467,473,490,550,711,928,1016,1084,1232,1290,1323,1462,1545,1569,1754,1908,1931,2121,2260,2413,2579,2790,2877,3054,3130,3187,75394
1250,568,4,35,65,109,109,109,109,109,109,109,137,197,197,197,197,197,197,197,197,197,216,224,237,255,255,275,310,377,490,545,693,789,974,1046,1209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75727
111,536,14,24,28,28,28,28,28,28,28,28,31,31,31,31,31,31,31,31,31,31,54,58,64,83,88,104,111,111,111,111,111,111,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,75737
1038,552,0,37,46,70,70,70,70,70,70,70,90,157,157,157,157,157,157,157,157,157,180,184,192,210,213,226,269,336,448,502,649,744,927,998,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,90077
141,624,13,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,36,40,40,61,70,83,89,108,111,111,111,111,111,111,111,111,111,121,121,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,90090
3415,800,34,16,128,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,367,439,447,468,543,561,567,593,648,745,877,976,1099,1250,1385,1538,1654,1802,1896,2028,2117,2203,2317,2461,2613,2731,2914,3077,3148,3227,3284,90111
733,528,35,32,52,61,61,61,61,61,61,61,129,199,203,203,203,203,203,203,203,203,229,229,237,259,265,280,284,284,325,445,566,671,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,90112
729,528,43,35,52,63,63,63,63,63,63,63,130,198,205,205,205,205,205,205,205,205,232,232,236,257,259,273,275,275,317,437,558,662,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,90120
3213,800,46,16,128,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,367,439,448,468,536,549,555,584,629,757,887,1000,1138,1257,1360,1508,1579,1729,1821,1890,1974,2032,2178,2292,2451,2584,2720,2899,2991,3053,3114,90123
3122,800,55,16,85,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,232,304,314,329,385,399,401,428,465,650,827,914,969,1070,1130,1234,1404,1487,1616,1691,1853,1921,2035,2173,2338,2508,2719,2807,2974,3050,3057,90132
767,528,4,33,46,58,58,58,58,58,58,58,121,193,199,199,199,199,199,199,199,199,226,233,239,253,258,273,281,281,321,442,563,667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,90171
3380,800,14,16,128,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,367,440,449,476,547,563,568,583,632,718,820,962,1136,1242,1337,1497,1668,1872,1921,2043,2153,2243,2343,2437,2567,2695,2873,3041,3123,3226,3324,90181
3415,800,16,16,128,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,367,439,449,477,547,566,567,582,633,767,922,1053,1221,1341,1401,1536,1693,1873,1954,2023,2112,2201,2290,2430,2561,2741,2887,3060,3113,3217,3269,90183
733,528,30,35,50,57,57,57,57,57,57,57,124,192,200,200,200,200,200,200,200,200,227,234,236,258,258,274,280,280,322,442,563,668,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,90197
869,536,34,36,40,40,40,40,40,40,40,40,106,175,182,182,182,182,182,182,182,182,204,214,215,236,236,254,261,261,302,422,543,647,765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,90201
829,536,36,36,40,40,40,40,40,40,40,40,106,175,182,182,182,182,182,182,182,182,208,214,214,236,238,255,261,261,302,422,543,647,765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,90203
3517,800,51,16,85,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,231,303,313,341,394,412,416,439,471,656,858,971,1017,1209,1286,1357,1567,1638,1643,1809,1949,1992,2222,2331,2495,2736,2922,3033,3213,3308,3381,90218
772,536,57,34,41,41,41,41,41,41,41,41,104,174,182,182,182,182,182,182,182,182,207,215,215,236,238,255,255,255,300,419,540,644,740,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,90224
782,536,65,35,40,40,40,40,40,40,40,40,104,172,182,182,182,182,182,182,182,182,209,215,219,236,239,253,258,258,299,419,540,644,740,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,90232
3317,800,11,16,85,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,185,325,332,357,419,431,438,451,494,611,737,827,901,1005,1125,1314,1443,1579,1735,1823,1923,2096,2261,2395,2501,2618,2766,2891,2970,3020,3160,97052
3671,800,23,16,128,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,363,477,505,534,599,615,622,639,705,816,933,1117,1300,1491,1583,1770,1878,2053,2231,2335,2459,2619,2715,2836,2933,3035,3181,3339,3418,3479,3584,103588
819,528,27,30,45,54,54,54,54,54,54,54,138,267,267,267,267,267,267,267,267,267,286,291,299,311,318,340,346,346,386,506,627,730,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,103592
3401,800,43,16,85,125,125,125,125,125,125,125,125,125,125,125,125,125,125,125,227,340,366,398,445,463,466,492,535,697,918,1019,1164,1293,1359,1435,1622,1717,1809,1891,2045,2138,2213,2351,2553,2733,2921,3008,3176,3265,3295,103608
3191,800,61,16,85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,227,342,366,399,444,458,463,480,538,669,970,1082,1102,1239,1294,1380,1569,1661,1706,1832,1973,2009,2153,2259,2408,2597,2773,2837,3012,3108,3135,103626
1125,552,0,50,71,93,93,93,93,93,93,93,140,231,254,254,254,254,254,254,255,255,262,277,285,304,304,318,352,425,535,590,736,830,1013,1085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,103819
3087,800,5,16,85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,185,325,330,340,398,415,421,438,475,594,758,820,903,977,1163,1311,1395,1494,1671,1802,1897,2009,2088,2235,2331,2424,2519,2617,2723,2832,2933,103824
1298,568,10,47,88,134,134,134,134,134,134,134,181,272,288,288,288,288,288,288,297,297,304,317,331,345,353,366,401,468,580,638,784,879,1063,1134,1298,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,103829
131,504,24,33,35,35,35,35,35,35,35,35,42,43,43,43,43,43,43,43,43,43,55,65,66,90,93,117,127,127,131,131,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,103843
749,528,17,36,56,64,64,64,64,64,64,64,130,200,208,208,208,208,208,208,208,208,229,230,237,254,255,273,281,281,322,442,563,666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,109440
808,536,40,35,40,40,40,40,40,40,40,40,104,173,179,179,179,179,179,179,179,179,202,204,211,226,226,242,251,251,291,411,532,637,755,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,109463
3497,800,51,16,85,126,126,126,126,126,126,126,131,131,131,131,131,131,131,131,232,304,311,334,388,401,406,422,449,634,836,950,996,1187,1262,1335,1546,1617,1623,1786,1934,1970,2200,2311,2473,2715,2902,3012,3192,3288,3361,109474
3177,800,52,16,85,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,231,303,311,331,386,398,402,421,460,624,824,938,979,1093,1165,1219,1397,1474,1596,1689,1837,1911,2022,2152,2312,2467,2682,2744,2911,3008,3142,109475
783,536,58,33,40,40,40,40,40,40,40,40,105,174,176,176,176,176,176,176,176,176,202,206,209,227,228,243,249,249,290,410,531,634,730,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,109481
762,536,60,35,40,40,40,40,40,40,40,40,104,174,181,181,181,181,181,181,181,181,203,207,211,228,228,247,254,254,294,414,536,640,736,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,109483
1260,568,6,37,72,117,117,117,117,117,117,117,145,202,202,202,202,202,202,202,202,202,218,224,236,257,261,282,325,394,507,564,711,806,991,1061,1226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,115303
814,528,30,31,53,63,63,63,63,63,63,63,147,276,276,276,276,276,276,276,276,276,289,296,300,320,323,344,350,350,391,511,632,736,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,115327
788,528,38,34,53,63,63,63,63,63,63,63,147,276,276,276,276,276,276,276,276,276,289,296,302,322,324,347,351,351,393,513,633,739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,115335
3391,800,47,16,85,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,227,341,366,393,449,469,474,495,536,745,952,1050,1141,1264,1345,1406,1600,1691,1728,1814,1975,2035,2133,2309,2485,2674,2885,2989,3165,3269,3289,115344
3188,800,55,16,85,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,227,341,366,391,449,470,476,489,531,719,896,983,1039,1140,1199,1303,1473,1556,1685,1766,1920,1989,2102,2239,2406,2577,2786,2880,3041,3117,3129,115352
940,536,79,35,38,38,38,38,38,38,38,38,122,251,251,251,251,251,251,251,251,251,262,262,273,293,296,316,319,319,360,480,601,706,834,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,115376
824,528,4,37,54,62,62,62,62,62,62,62,149,278,278,278,278,278,278,278,278,278,292,295,301,318,318,340,346,346,390,510,631,736,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,115619
3393,800,5,16,128,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,363,477,502,522,597,615,619,637,681,749,891,997,1164,1311,1399,1531,1696,1887,1946,2004,2100,2213,2327,2463,2616,2800,2977,3148,3200,3282,3361,115620
3530,800,34,16,85,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,227,341,366,387,445,460,466,476,525,712,922,1020,1093,1191,1272,1395,1569,1659,1754,1872,2039,2122,2235,2411,2569,2792,3004,3122,3296,3401,3430,115649
3180,800,41,16,85,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,227,339,366,387,445,463,463,488,519,707,884,969,1026,1127,1187,1291,1461,1544,1673,1751,1911,1976,2091,2226,2394,2565,2775,2870,3029,3105,3119,115656
3559,800,47,16,85,127,127,127,127,127,127,127,127,127,127,127,127,127,127,127,227,341,366,388,445,461,463,486,529,668,953,1059,1138,1288,1366,1464,1659,1719,1833,1985,2130,2163,2362,2494,2625,2806,3018,3107,3291,3378,3455,115662
118,488,66,30,34,34,34,34,34,34,34,34,50,52,52,52,52,52,52,52,52,52,66,72,74,94,98,113,117,117,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,115681
1036,552,0,34,41,66,66,66,66,66,66,66,93,152,152,152,152,152,152,152,152,152,172,183,191,210,212,225,266,336,446,502,647,741,925,992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,121447
3259,800,9,16,85,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,149,268,277,303,356,372,378,396,435,550,677,767,842,945,1065,1254,1378,1518,1675,1763,1863,2037,2202,2337,2443,2559,2708,2835,2912,2962,3102,121456
128,544,13,16,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,31,58,67,88,88,109,109,109,109,109,109,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,121460
831,528,6,38,48,58,58,58,58,58,58,58,142,271,271,271,271,271,271,271,271,271,285,290,297,320,320,337,343,343,384,504,625,729,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122189
791,528,25,38,48,58,58,58,58,58,58,58,142,271,271,271,271,271,271,271,271,271,286,291,297,315,319,335,340,340,380,501,622,725,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122208
820,528,30,37,49,57,57,57,57,57,57,57,142,271,271,271,271,271,271,271,271,271,286,291,293,317,318,339,343,343,385,505,626,731,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122213
3368,800,75,16,128,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,367,439,449,472,550,585,586,607,659,726,868,975,1140,1285,1375,1505,1672,1863,1922,1980,2074,2188,2302,2439,2591,2774,2952,3123,3176,3256,3336,122258
741,528,78,37,55,66,66,66,66,66,66,66,131,200,209,209,209,209,209,209,209,209,225,228,235,255,256,277,281,281,321,442,563,667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122261
856,536,103,38,42,42,42,42,42,42,42,42,106,173,181,181,181,181,181,181,181,181,200,203,204,224,228,243,248,248,288,408,529,634,752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122286
826,536,106,37,37,37,37,37,37,37,37,37,104,176,179,179,179,179,179,179,179,179,199,203,207,229,230,251,255,255,298,418,539,643,761,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122289
3207,800,107,16,85,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,231,303,310,336,390,413,417,440,476,661,912,991,1017,1164,1236,1284,1488,1587,1638,1758,1916,1959,2099,2252,2389,2551,2727,2808,2987,3062,3094,122290
804,536,113,38,41,41,41,41,41,41,41,41,105,175,182,182,182,182,182,182,182,182,199,204,208,224,226,247,251,251,292,411,532,637,755,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122296
788,536,115,38,40,40,40,40,40,40,40,40,106,174,181,181,181,181,181,181,181,181,199,203,207,225,227,242,245,245,290,410,531,634,752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122298
3505,800,117,16,85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,232,304,313,336,391,409,414,430,476,615,900,1006,1085,1235,1314,1409,1607,1667,1781,1932,2078,2111,2309,2441,2573,2753,2965,3057,3237,3326,3402,122300
874,536,133,38,40,40,40,40,40,40,40,40,105,175,182,182,182,182,182,182,182,182,199,204,206,222,231,247,254,254,294,414,535,640,768,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,122316
1341,568,2,48,84,130,130,130,130,130,130,130,177,267,291,291,291,291,291,291,291,291,308,313,326,343,343,367,399,468,582,636,787,882,1066,1136,1301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,133539
2661,800,11,16,40,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,175,317,322,344,367,376,385,400,442,574,623,766,861,932,963,1081,1182,1308,1423,1523,1605,1670,1707,1761,1866,1957,2132,2241,2339,2460,2546,133548
1291,568,8,36,65,112,112,112,112,112,112,112,158,250,273,273,273,273,273,273,273,273,292,297,309,325,325,347,385,454,565,621,770,865,1049,1120,1284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,134653
1321,568,16,35,63,112,112,112,112,112,112,112,158,250,271,271,271,271,271,271,271,271,291,297,307,326,326,349,380,452,559,620,765,861,1045,1116,1281,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,134661
829,528,31,33,51,62,62,62,62,62,62,62,146,274,274,274,274,274,274,274,274,274,294,297,304,321,322,340,349,349,391,511,632,737,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,134676
3686,800,51,16,128,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,363,474,505,530,604,624,628,651,696,830,941,1070,1208,1329,1507,1684,1751,1944,2088,2201,2310,2432,2570,2690,2852,2979,3101,3283,3389,3497,3590,134696
800,528,54,32,51,62,62,62,62,62,62,62,146,274,274,274,274,274,274,274,274,274,292,295,304,320,323,338,344,344,387,507,628,731,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,134699
3285,800,65,16,85,129,129,129,129,129,129,129,130,130,130,130,130,130,130,130,227,340,366,393,454,469,471,497,539,701,918,1005,1073,1221,1282,1312,1451,1534,1559,1742,1896,1919,2111,2249,2402,2568,2779,2867,3044,3120,3177,134710
838,528,19,40,58,69,69,69,69,69,69,69,154,283,283,283,283,283,283,283,283,283,296,302,310,327,330,346,351,351,391,512,633,736,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,134782
939,536,32,41,44,44,44,44,44,44,44,44,129,258,258,258,258,258,258,258,258,258,275,278,282,299,303,322,329,329,370,490,611,717,835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,134795
897,536,36,36,43,43,43,43,43,43,43,43,129,258,258,258,258,258,258,258,258,258,276,277,283,301,301,324,324,324,369,489,610,713,832,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,134799
841,536,54,40,44,44,44,44,44,44,44,44,129,258,258,258,258,258,258,258,258,258,276,278,278,306,310,324,324,324,368,489,609,713,809,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,134817
888,472,65,16,26,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,163,276,304,326,339,358,360,379,428,668,845,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,134828
134,496,66,35,35,35,35,35,35,35,35,35,55,69,69,69,69,69,69,69,69,69,85,90,95,110,113,125,133,133,134,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,134829
1211,568,78,29,60,107,107,107,107,107,107,107,134,193,193,193,193,193,193,193,193,193,212,213,227,247,252,265,312,381,491,546,696,791,975,1047,1211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,134841
1053,552,0,40,48,72,72,72,72,72,72,72,98,158,158,158,158,158,158,158,158,158,173,182,190,208,208,232,283,351,464,520,665,758,942,1013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,138947
2608,800,11,16,43,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,136,259,267,291,313,330,333,349,389,521,569,713,808,879,913,1029,1124,1255,1370,1469,1550,1617,1652,1708,1812,1905,2079,2187,2285,2407,2492,138958
115,504,12,30,33,33,33,33,33,33,33,33,41,41,41,41,41,41,41,41,41,41,60,63,67,84,88,106,111,111,115,115,115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,138959
3498,800,11,16,128,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,363,474,505,534,600,610,616,638,677,777,915,1085,1300,1438,1566,1702,1744,1914,1950,1996,2082,2136,2352,2463,2654,2845,2965,3137,3186,3337,3426,143684
828,528,12,35,56,61,61,61,61,61,61,61,149,278,278,278,278,278,278,278,278,278,299,303,311,329,329,351,354,354,397,517,638,742,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143685
822,528,16,36,56,65,65,65,65,65,65,65,149,278,278,278,278,278,278,278,278,278,301,306,310,326,330,343,352,352,393,513,634,739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143689
794,528,26,34,48,64,64,64,64,64,64,64,149,278,278,278,278,278,278,278,278,278,300,305,311,327,331,352,355,355,397,518,639,743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143699
3306,800,33,16,128,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,363,476,505,532,607,640,641,665,721,849,981,1092,1231,1349,1452,1600,1672,1821,1913,1983,2066,2124,2272,2387,2545,2678,2814,2993,3084,3147,3208,143706
893,536,38,35,40,40,40,40,40,40,40,40,124,253,253,253,253,253,253,253,253,253,276,279,283,297,298,317,322,322,364,485,606,710,828,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143711
885,536,44,36,39,39,39,39,39,39,39,39,124,253,253,253,253,253,253,253,253,253,272,272,283,303,308,326,332,332,372,493,614,718,836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143717
3345,800,47,16,85,130,130,130,130,130,130,130,130,130,130,130,130,130,130,130,227,341,366,398,447,467,467,494,548,710,947,1052,1093,1199,1276,1372,1552,1611,1691,1813,1960,2030,2136,2268,2468,2673,2886,2970,3141,3230,3284,143720
863,536,54,36,40,40,40,40,40,40,40,40,124,253,253,253,253,253,253,253,253,253,272,280,283,295,298,311,322,322,363,483,605,708,804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143727
3410,800,55,16,85,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,228,342,367,398,446,469,475,491,545,691,948,1062,1134,1271,1344,1403,1595,1672,1747,1834,1982,2044,2168,2297,2455,2651,2867,2944,3120,3221,3282,143728
3497,800,61,16,85,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,227,341,366,393,445,461,461,484,523,661,944,1062,1098,1277,1347,1395,1580,1662,1724,1886,2031,2095,2310,2436,2557,2769,2979,3049,3227,3322,3375,143734
849,536,64,33,40,40,40,40,40,40,40,40,124,253,253,253,253,253,253,253,253,253,271,279,279,302,302,322,326,326,367,487,608,712,808,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143737
3317,800,65,16,85,124,124,124,124,124,124,124,130,130,130,130,130,130,130,130,227,341,366,397,445,464,467,486,532,647,959,1069,1151,1272,1328,1426,1608,1700,1830,1917,2059,2120,2220,2323,2467,2651,2825,2923,3100,3196,3209,143738
872,472,67,16,26,65,65,65,65,65,65,65,65,65,65,65,65,65,65,65,163,277,304,333,342,359,360,383,414,648,826,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143740
3560,800,69,16,128,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,363,478,505,534,600,616,622,639,675,731,885,969,1106,1187,1314,1470,1632,1797,1896,2068,2150,2216,2348,2527,2662,2846,2989,3152,3262,3376,3469,143742
845,528,74,34,56,65,65,65,65,65,65,65,149,278,278,278,278,278,278,278,278,278,299,305,310,328,330,342,353,353,394,514,635,739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143747
3661,800,91,16,128,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,363,477,505,532,600,618,624,639,695,809,926,1110,1292,1482,1574,1761,1869,2043,2221,2324,2449,2609,2705,2826,2923,3024,3171,3329,3408,3470,3574,143764
3379,800,101,16,85,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,227,341,366,398,447,468,468,489,518,730,937,1035,1126,1249,1330,1387,1585,1676,1712,1799,1966,2022,2119,2295,2471,2661,2873,2977,3153,3257,3276,143774
884,536,106,34,40,40,40,40,40,40,40,40,124,253,253,253,253,253,253,253,253,253,275,279,283,299,299,321,325,325,367,488,609,712,831,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143779
3574,800,117,16,85,129,129,129,129,129,129,129,129,129,129,129,129,129,129,129,227,341,366,398,447,459,462,481,524,710,911,1025,1071,1263,1343,1411,1622,1693,1700,1864,2012,2048,2276,2384,2549,2793,2980,3087,3270,3364,3438,143790
951,536,132,35,39,39,39,39,39,39,39,39,124,253,253,253,253,253,253,253,253,253,272,277,283,303,303,326,331,331,372,492,613,717,845,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143805
1237,568,143,46,78,123,123,123,123,123,123,123,151,210,210,210,210,210,210,210,210,210,225,237,249,270,272,288,332,398,512,565,714,809,994,1063,1229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143816
2619,800,145,16,43,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,140,260,266,298,321,341,343,359,402,534,583,726,819,889,924,1038,1141,1267,1382,1481,1563,1629,1665,1720,1824,1918,2091,2199,2297,2419,2504,143818
3429,800,7,16,128,266,266,266,266,266,266,266,266,266,266,266,266,266,266,266,363,478,504,525,593,616,622,637,692,840,981,1068,1261,1382,1462,1602,1757,1939,2019,2097,2196,2285,2424,2528,2676,2829,2923,3092,3159,3297,3386,143830
823,528,10,33,46,51,51,51,51,51,51,51,140,269,269,269,269,269,269,269,269,269,288,297,305,319,323,346,351,351,392,512,633,737,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143833
805,528,21,36,46,53,53,53,53,53,53,53,140,269,269,269,269,269,269,269,269,269,288,297,304,320,325,342,354,354,395,515,636,740,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,143844
