packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
6,432,109,2,14,19,19,19,19,19,19,19,19,22,22,22,22,22,22,22,22,22,22,35,35,50,67,85,103,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,698956
6,584,178,2,15,23,26,26,26,26,26,26,26,28,28,28,28,28,28,28,28,28,28,42,42,59,76,94,108,111,112,129,129,129,129,134,149,162,178,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,699040
11,416,103,2,13,15,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,34,34,45,64,85,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,699093
3,800,223,2,13,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,35,35,50,63,82,99,100,103,119,119,119,119,123,140,154,171,178,178,180,180,186,186,186,190,193,200,205,205,209,223,699169
8,432,104,2,12,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,33,33,48,63,80,97,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,699222
7,432,109,2,9,17,17,17,17,17,17,17,17,19,19,19,19,19,19,19,19,19,19,34,34,50,65,86,102,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,699257
5,416,96,2,14,14,14,14,14,14,14,14,14,15,15,15,15,15,15,15,15,19,19,19,34,48,64,81,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,699303
3,800,240,2,14,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,40,40,54,73,90,106,109,109,122,122,122,122,130,147,162,181,187,187,187,187,197,197,197,200,203,210,215,216,222,240,699313
3,416,98,2,13,13,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,33,34,50,64,80,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,699337
11,416,94,2,14,14,14,14,14,14,14,14,14,18,18,18,18,18,18,18,18,18,18,33,33,47,66,82,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,699429
0,480,96,2,13,18,19,19,19,19,19,19,19,20,20,20,20,20,20,20,20,20,20,39,39,57,72,74,74,74,74,96,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,699442
7,416,102,2,14,14,17,17,17,17,17,17,17,19,19,19,19,19,19,19,19,19,19,32,32,51,68,85,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,699521
6,416,104,2,12,12,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,35,35,51,67,84,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,699640
7,584,176,2,14,24,25,25,25,25,25,25,25,27,27,27,27,27,27,27,27,27,27,40,40,58,73,88,102,108,109,126,126,126,126,126,139,154,167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,699677
7,584,203,2,12,19,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,51,53,70,87,104,122,124,124,140,140,140,140,141,156,175,193,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,699737
7,432,107,2,14,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,34,34,52,59,83,99,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,699749
6,576,184,2,13,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,34,34,56,72,90,105,108,110,129,129,129,129,134,150,162,184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,699796
6,416,95,2,9,9,9,9,9,9,9,9,9,18,18,18,18,18,18,18,18,18,18,30,30,42,60,78,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,699988
0,480,101,2,15,19,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,40,40,58,74,81,81,81,81,101,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,700054
6,584,190,2,14,24,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,46,46,64,79,96,109,113,113,136,136,136,136,137,159,170,186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,700084
2,416,104,2,12,12,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,36,36,54,73,87,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,700332
6,416,102,2,14,14,14,14,14,14,14,14,14,17,17,17,17,17,17,17,17,17,17,38,38,50,68,85,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,700432
11,416,99,2,11,11,17,17,17,17,17,17,17,18,18,18,18,18,18,18,18,19,19,33,34,49,67,83,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,700509
3,800,231,2,13,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,25,25,41,41,57,73,90,105,106,106,131,131,131,131,135,151,165,187,193,193,193,193,201,201,201,204,207,214,219,219,226,231,700621
8,576,175,2,14,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,35,35,52,70,86,102,105,107,122,122,122,122,127,140,156,175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,700782
1,480,123,2,13,19,19,19,19,19,19,19,19,20,20,20,20,20,20,20,20,24,24,24,37,53,67,87,101,106,106,123,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,700835
3,416,104,2,18,18,21,21,21,21,21,21,21,22,22,22,22,22,22,22,22,22,22,38,38,54,70,87,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,700921
1,480,130,2,15,20,20,20,20,20,20,20,20,21,21,21,21,21,21,21,21,23,23,23,37,58,73,91,107,115,115,130,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,700943
4,448,114,2,14,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,25,25,25,43,60,75,91,107,112,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,701078
4,416,100,2,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,19,19,19,35,52,68,88,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,701174
9,416,101,2,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,20,20,20,37,55,72,89,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,701395
4,800,237,2,14,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,44,44,58,75,91,109,112,112,127,127,127,127,134,152,161,179,190,190,191,191,198,198,198,202,205,212,217,217,223,237,701486
10,416,98,2,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,19,19,19,32,48,62,82,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,701504
0,480,92,2,14,17,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,40,40,55,71,73,73,73,73,92,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,701506
4,448,106,2,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,21,21,21,39,53,69,89,103,104,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,701546
6,432,110,2,14,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,32,32,49,66,83,102,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,701608
7,568,180,2,13,38,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,58,58,74,89,106,121,124,126,138,138,138,138,147,163,172,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,701669
2,800,245,2,13,24,24,24,24,24,24,24,24,25,25,25,25,25,25,25,25,25,25,45,45,64,78,97,109,113,114,127,127,127,127,133,151,164,179,189,189,191,191,198,198,198,201,204,210,216,216,223,245,701676
9,416,99,2,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,17,17,17,35,51,65,83,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,701683
8,584,182,2,14,23,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,44,44,58,75,87,108,116,118,133,133,133,133,137,154,160,177,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,701706
11,416,100,2,12,12,12,12,12,12,12,12,12,17,17,17,17,17,17,17,17,17,17,30,30,49,66,84,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,701745
2,800,241,2,13,26,26,26,26,26,26,26,26,27,27,27,27,27,27,27,27,28,28,43,43,59,76,92,116,117,117,135,135,135,135,142,158,169,185,192,192,193,193,199,199,199,203,203,212,219,219,223,241,701784
1,480,125,1,12,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,21,21,21,37,56,71,89,104,111,111,125,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,701831
9,416,103,2,15,15,15,15,15,15,15,15,15,16,16,16,16,16,16,16,16,20,20,20,34,49,67,84,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,701863
0,480,95,2,15,16,21,21,21,21,21,21,21,22,22,22,22,22,22,22,22,22,22,40,40,57,75,78,78,78,78,95,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,701866
11,416,96,2,15,15,17,17,17,17,17,17,17,18,18,18,18,18,18,18,18,18,18,30,30,44,62,77,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,701913
1,480,146,2,13,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,24,24,24,37,55,70,90,106,110,110,146,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,701951
4,448,108,2,9,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,22,22,22,40,54,69,85,104,106,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,702002
4,416,98,2,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,19,19,19,34,51,68,84,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,702050
2,416,98,2,14,14,16,16,16,16,16,16,16,17,17,17,17,17,17,17,17,17,17,29,29,48,66,79,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,702144
11,416,97,2,11,11,15,15,15,15,15,15,15,17,17,17,17,17,17,17,17,18,18,32,32,45,62,82,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,702201
6,416,99,2,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,31,31,48,65,82,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,702208
11,416,97,2,13,13,14,14,14,14,14,14,14,17,17,17,17,17,17,17,17,17,17,29,29,43,66,82,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,702273
1,480,129,2,13,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,20,20,20,38,55,71,84,101,112,112,129,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,702407
5,416,96,2,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,20,20,20,32,50,67,85,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,702459
3,800,227,2,14,23,23,23,23,23,23,23,23,25,25,25,25,25,25,25,25,25,25,41,41,58,69,90,106,108,110,121,121,121,121,129,150,160,174,182,182,182,182,191,191,191,195,197,205,210,210,218,227,702493
0,480,90,2,13,16,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,36,36,47,69,76,76,76,76,90,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,702514
6,416,98,2,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,32,32,45,64,77,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,702604
9,416,98,2,13,13,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,19,19,19,33,51,65,81,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,702631
0,480,93,2,13,16,16,16,16,16,16,16,16,21,21,21,21,21,21,21,21,21,21,35,35,47,67,71,71,71,71,93,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,702670
5,448,103,2,11,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,24,24,24,39,54,69,87,103,103,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,702699
8,432,108,2,15,17,17,17,17,17,17,17,17,22,22,22,22,22,22,22,22,22,22,36,36,53,70,88,101,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,702798
2,416,97,2,13,13,15,15,15,15,15,15,15,16,16,16,16,16,16,16,16,16,16,32,32,49,63,82,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,702816
11,416,98,2,13,13,14,14,14,14,14,14,14,17,17,17,17,17,17,17,17,17,17,34,34,50,66,86,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,702873
11,416,97,2,13,13,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,33,33,49,62,79,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,702897
4,416,101,2,11,11,11,11,11,11,11,11,11,14,14,14,14,14,14,14,14,15,15,15,29,51,70,86,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,702938
5,416,99,2,13,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,33,51,68,85,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,702999
6,432,107,2,10,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,34,34,48,67,83,98,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703168
8,584,175,2,13,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,41,41,55,71,87,102,102,107,120,120,120,120,121,144,154,173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703170
6,448,110,2,14,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,23,23,23,38,52,69,89,107,108,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703288
2,800,242,2,12,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,42,42,54,76,91,109,113,114,128,128,128,128,132,157,166,186,194,194,194,194,204,204,204,207,211,218,223,223,234,242,703320
2,416,98,2,13,13,14,14,14,14,14,14,14,17,17,17,17,17,17,17,17,17,17,32,32,48,66,84,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703332
11,416,96,2,13,13,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,32,33,49,65,80,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703365
11,416,103,2,14,14,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,38,38,54,70,87,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703413
2,800,242,2,11,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,38,42,57,72,90,110,112,114,135,135,135,135,140,158,164,186,190,190,191,191,198,198,198,201,205,212,215,215,228,242,703452
11,416,103,2,13,13,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,35,35,50,69,84,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703521
9,416,89,2,10,10,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,28,28,46,55,77,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703555
6,432,104,2,10,19,19,19,19,19,19,19,19,20,20,20,20,20,20,20,20,20,20,34,34,49,65,81,96,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703564
4,416,101,2,11,11,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,18,18,18,34,51,66,81,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703574
5,416,105,2,15,15,16,16,16,16,16,16,16,19,19,19,19,19,19,19,19,19,19,39,39,58,72,93,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703599
8,584,189,2,14,24,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,39,39,55,75,91,110,113,115,130,130,130,130,135,152,164,179,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703638
11,416,98,2,14,14,15,15,15,15,15,15,15,17,17,17,17,17,17,17,17,17,17,33,33,48,65,82,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703653
0,480,88,2,13,18,20,20,20,20,20,20,20,21,21,21,21,21,21,21,21,21,21,33,33,51,68,72,72,72,72,88,88,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703654
4,448,111,2,13,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,24,24,24,41,57,71,86,107,109,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703658
1,480,127,2,13,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,22,22,22,36,54,71,86,101,107,107,127,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703739
4,416,97,2,14,14,14,14,14,14,14,14,14,15,15,15,15,15,15,15,15,16,16,16,35,52,68,84,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703910
2,416,90,2,11,11,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,27,27,40,63,77,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703944
6,416,98,2,14,14,14,14,14,14,14,14,14,18,18,18,18,18,18,18,18,18,18,31,31,49,62,76,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703972
9,416,100,2,14,14,14,14,14,14,14,14,14,15,15,15,15,15,15,15,15,17,17,17,36,49,69,85,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,704071
9,416,105,2,14,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,18,18,18,29,54,71,86,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,704299
6,432,106,2,14,20,20,20,20,20,20,20,20,21,21,21,21,21,21,21,21,21,21,35,35,52,68,85,103,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,704380
4,416,100,2,13,13,13,13,13,13,13,13,13,15,15,15,15,15,15,15,15,18,18,18,36,52,64,80,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,704438
9,416,102,2,10,16,16,16,16,16,16,16,16,17,17,17,17,17,17,17,17,21,21,21,35,52,69,87,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,704635
3,416,97,2,16,16,17,17,17,17,17,17,17,20,20,20,20,20,20,20,20,20,20,26,26,47,64,83,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,704641
7,576,174,2,15,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,39,39,54,70,87,103,107,108,130,130,130,130,134,148,156,174,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,704645
7,584,181,2,11,24,24,24,24,24,24,24,24,28,28,28,28,28,28,28,28,28,28,40,42,58,71,92,103,108,110,128,128,128,128,133,149,161,171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,704717
1,480,127,1,16,17,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,24,24,24,39,60,76,89,106,108,108,127,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,704759
0,480,95,2,14,20,22,22,22,22,22,22,22,23,23,23,23,23,23,23,23,23,23,37,37,55,70,77,77,77,77,95,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,704818
1,480,135,2,16,20,20,20,20,20,20,20,20,21,21,21,21,21,21,21,21,24,24,24,42,57,76,88,108,114,114,135,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,705011
9,416,93,2,10,10,10,10,10,10,10,10,10,18,18,18,18,18,18,18,18,18,18,30,30,46,60,79,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,705043
8,432,109,2,16,21,22,22,22,22,22,22,22,23,23,23,23,23,23,23,23,23,23,38,38,51,66,79,102,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,705258
4,800,236,2,12,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,41,41,59,75,87,107,108,108,126,126,126,126,132,147,160,184,189,189,190,190,196,196,196,198,202,210,215,215,226,236,705278
1,480,130,1,15,19,19,19,19,19,19,19,19,20,20,20,20,20,20,20,20,23,23,23,41,58,73,91,106,111,111,130,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,705347
1,480,129,1,14,16,16,16,16,16,16,16,16,21,21,21,21,21,21,21,21,24,24,24,38,58,73,90,107,112,112,129,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,705455
7,432,108,2,12,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,36,36,48,68,85,99,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,705593
