packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
9,416,92,2,14,14,16,16,16,16,16,16,16,18,18,18,18,18,18,18,18,19,19,19,31,47,64,77,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,491419
6,416,107,2,13,14,14,14,14,14,14,14,14,19,19,19,19,19,19,19,19,19,19,41,41,60,76,97,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,491560
1,480,146,2,14,19,19,19,19,19,19,19,19,22,22,22,22,22,22,22,22,24,24,24,38,50,73,94,109,125,130,146,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,491615
5,448,109,2,11,14,14,14,14,14,14,14,14,19,19,19,19,19,19,19,19,21,21,21,37,55,71,89,102,106,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,491643
6,416,104,2,9,9,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,19,19,36,36,53,71,90,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,491656
0,480,113,2,14,20,21,21,21,21,21,21,21,27,27,27,27,27,27,27,27,27,27,42,42,64,78,78,78,92,92,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,491710
3,416,104,2,14,14,14,14,14,14,14,14,14,18,18,18,18,18,18,18,18,18,18,37,37,51,69,87,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,491821
6,800,378,2,15,50,50,50,50,50,50,50,50,55,55,55,55,55,55,55,55,55,55,72,72,87,99,117,139,141,143,164,164,164,164,168,184,184,201,210,210,219,241,246,252,267,276,288,299,320,355,366,378,491824
3,416,106,2,14,15,15,15,15,15,15,15,15,19,19,19,19,19,19,19,19,19,19,37,38,56,73,90,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,491881
6,416,108,2,13,13,13,13,13,13,13,13,13,19,19,19,19,19,19,19,19,19,19,37,40,58,76,88,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,491932
5,416,101,2,14,14,14,14,14,14,14,14,14,18,18,18,18,18,18,18,18,21,21,21,35,52,68,85,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,491967
4,448,109,1,12,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,23,23,23,37,52,70,85,102,104,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,491990
0,480,101,2,11,17,17,17,17,17,17,17,17,22,22,22,22,22,22,22,22,22,22,41,41,49,71,77,77,84,86,101,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,492106
1,480,149,2,14,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,22,22,22,39,56,74,89,107,129,131,149,149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,492119
4,416,102,2,13,15,15,15,15,15,15,15,15,17,17,17,17,17,17,17,17,19,19,19,33,50,67,86,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,492158
3,800,220,2,13,19,19,19,19,19,19,19,19,22,22,22,22,22,22,22,22,22,22,41,41,57,73,89,105,109,109,126,126,132,132,138,150,150,164,177,177,177,179,182,182,188,190,198,203,204,204,211,220,492193
5,448,119,2,10,20,21,21,21,21,21,21,21,22,22,22,22,22,22,22,22,24,24,24,36,48,68,85,109,113,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,492195
9,416,97,2,13,13,15,15,15,15,15,15,15,16,16,16,16,16,16,16,16,18,18,18,31,50,64,83,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,492223
1,480,140,2,9,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,19,19,19,29,46,60,77,94,114,121,140,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,492539
2,416,94,2,12,14,14,14,14,14,14,14,14,15,15,15,15,15,15,15,15,17,17,17,28,44,58,76,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,492576
1,480,145,2,13,16,16,16,16,16,16,16,16,18,18,18,18,18,18,18,18,19,19,19,32,48,64,84,102,121,124,145,145,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,492623
7,432,121,2,12,20,22,22,22,22,22,22,22,23,23,23,23,23,23,23,23,23,23,43,43,65,81,98,115,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,492749
2,800,239,2,14,16,16,16,16,16,16,16,16,22,22,22,22,22,22,22,22,22,22,40,40,64,79,94,110,110,115,131,131,131,131,140,158,158,178,190,190,190,194,194,194,200,203,209,216,220,220,223,239,492756
6,416,93,2,11,13,13,13,13,13,13,13,13,17,17,17,17,17,17,17,17,17,17,36,36,50,60,79,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,492904
3,416,99,2,12,13,15,15,15,15,15,15,15,18,18,18,18,18,18,18,18,18,18,35,35,49,67,82,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,492913
0,480,100,2,14,16,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,39,40,53,71,76,76,83,83,100,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,493018
3,800,237,2,12,17,17,17,17,17,17,17,17,21,21,21,21,21,21,21,21,21,21,40,40,62,79,95,112,113,113,132,132,135,135,142,158,158,179,194,194,194,198,198,198,201,208,215,221,225,225,229,237,493033
8,432,126,2,12,21,21,21,21,21,21,21,21,23,23,23,23,23,23,23,23,23,23,43,43,62,82,98,116,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,493038
4,448,105,2,12,15,15,15,15,15,15,15,15,18,18,18,18,18,18,18,18,21,21,21,34,49,63,86,103,105,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,493142
10,432,130,2,14,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,40,40,65,85,102,117,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,493160
0,480,97,2,14,16,19,19,19,19,19,19,19,22,22,22,22,22,22,22,22,22,22,36,38,51,65,71,71,78,78,97,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,493354
0,480,104,2,11,16,17,17,17,17,17,17,17,21,21,21,21,21,21,21,21,21,21,37,37,56,71,77,77,85,85,104,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,493402
5,448,113,2,10,18,18,18,18,18,18,18,18,20,20,20,20,20,20,20,20,21,21,21,34,52,68,89,105,105,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,493491
8,432,118,1,14,21,21,21,21,21,21,21,21,25,25,25,25,25,25,25,25,26,26,42,42,57,74,92,108,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,493518
1,480,99,2,12,16,18,18,18,18,18,18,18,20,20,20,20,20,20,20,20,20,20,36,36,50,67,72,72,78,78,99,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,493607
6,416,97,2,12,13,15,15,15,15,15,15,15,16,16,16,16,16,16,16,16,16,16,35,36,51,66,82,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,493684
3,416,103,2,13,13,13,13,13,13,13,13,13,17,17,17,17,17,17,17,17,20,20,33,33,52,64,85,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,493741
9,416,102,2,12,13,13,13,13,13,13,13,13,15,15,15,15,15,15,15,15,17,17,17,29,46,63,81,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,493759
4,416,95,2,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,16,16,16,31,46,64,72,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,493970
6,416,95,2,11,11,13,13,13,13,13,13,13,18,18,18,18,18,18,18,18,18,18,32,32,46,62,80,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,493972
5,416,96,2,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,17,17,17,28,45,63,81,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,494103
7,800,362,2,12,47,47,47,47,47,47,47,47,51,51,51,51,51,51,51,51,51,51,67,67,84,100,117,137,137,140,157,157,158,158,165,181,181,198,208,208,215,237,247,250,264,269,283,303,320,336,349,362,494261
9,416,104,2,13,13,13,13,13,13,13,13,13,15,15,15,15,15,15,15,15,19,19,19,33,51,67,85,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,494287
1,480,143,2,12,16,16,16,16,16,16,16,16,17,17,17,17,17,17,17,17,20,20,20,34,48,65,81,95,106,124,143,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,494315
3,416,107,2,12,12,14,14,14,14,14,14,14,15,15,15,15,15,15,15,15,18,18,18,34,53,72,90,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,494425
6,800,367,2,8,36,36,36,36,36,36,36,36,40,40,40,40,40,40,40,40,40,40,55,55,75,88,108,122,122,122,143,143,147,147,153,170,172,182,194,194,207,226,238,242,256,264,283,296,316,343,361,367,494428
11,416,102,2,12,14,15,15,15,15,15,15,15,18,18,18,18,18,18,18,18,19,19,33,33,46,64,80,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,494493
6,432,118,2,14,18,18,18,18,18,18,18,18,25,25,25,25,25,25,25,25,25,25,41,41,55,74,88,107,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,494560
9,416,100,2,10,10,10,10,10,10,10,10,10,16,16,16,16,16,16,16,16,17,17,17,32,47,62,84,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,494563
9,432,113,2,10,18,18,18,18,18,18,18,18,22,22,22,22,22,22,22,22,22,22,33,33,56,73,90,105,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,494743
4,416,96,2,12,12,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,25,42,57,75,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,494822
6,416,97,2,12,12,12,12,12,12,12,12,12,18,18,18,18,18,18,18,18,18,18,32,32,48,65,81,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,494836
8,416,95,2,10,10,11,11,11,11,11,11,11,15,15,15,15,15,15,15,15,15,15,32,34,49,63,79,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,495198
2,800,219,2,10,16,16,16,16,16,16,16,16,18,18,18,18,18,18,18,18,20,20,38,38,53,68,85,101,105,105,125,125,125,125,131,146,146,162,168,168,168,177,179,179,184,184,195,197,202,202,208,219,495204
1,480,125,2,9,14,14,14,14,14,14,14,14,15,15,15,15,15,15,15,15,18,18,18,28,43,54,74,85,102,106,125,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,495251
4,448,103,2,10,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,14,14,14,30,46,59,78,99,101,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,495530
1,480,163,2,10,14,14,14,14,14,14,14,14,15,15,15,15,15,15,15,15,15,15,15,30,46,63,82,109,129,146,163,163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,495551
0,480,101,2,7,13,15,15,15,15,15,15,15,19,19,19,19,19,19,19,19,19,19,35,35,53,69,72,72,80,80,101,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,495682
4,416,108,2,11,13,13,13,13,13,13,13,13,16,16,16,16,16,16,16,16,17,17,19,35,49,67,91,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,495866
5,448,118,2,6,14,14,14,14,14,14,14,14,16,16,16,16,16,16,16,16,18,18,18,33,49,67,89,106,114,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,496083
9,416,98,2,11,11,13,13,13,13,13,13,13,14,14,14,14,14,14,14,14,15,15,15,31,46,60,77,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,496099
8,800,376,1,8,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,77,77,98,116,132,147,147,151,168,168,168,168,174,188,188,205,219,219,228,250,255,262,275,286,299,312,323,342,365,376,496170
0,480,106,2,13,14,17,17,17,17,17,17,17,18,18,18,18,18,18,18,18,18,18,34,34,58,73,78,78,85,87,106,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,496246
2,800,248,2,10,18,18,18,18,18,18,18,18,22,22,22,22,22,22,22,22,22,22,38,38,57,72,94,110,113,117,135,135,135,135,141,166,166,191,195,195,199,202,202,202,209,212,220,225,228,228,233,248,496332
7,800,349,2,14,37,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,40,57,57,77,94,112,125,131,132,146,146,146,146,156,173,173,193,207,207,217,238,247,250,264,271,281,289,302,324,341,349,496541
0,480,98,2,10,10,15,15,15,15,15,15,15,20,20,20,20,20,20,20,20,20,20,31,31,51,66,74,74,82,83,98,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,496654
4,416,97,2,9,9,13,13,13,13,13,13,13,14,14,14,14,14,14,14,14,15,15,15,26,44,56,80,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,496814
9,416,95,2,12,12,13,13,13,13,13,13,13,14,14,14,14,14,14,14,14,16,16,17,29,43,59,80,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,496903
2,416,100,2,10,12,13,13,13,13,13,13,13,17,17,17,17,17,17,17,17,17,17,30,30,51,66,84,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,497064
4,416,94,2,11,11,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,30,47,63,79,94,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,497126
11,416,99,2,11,11,14,14,14,14,14,14,14,18,18,18,18,18,18,18,18,18,18,33,33,49,62,86,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,497145
2,800,234,2,11,16,16,16,16,16,16,16,16,17,17,17,17,17,17,17,17,17,17,35,35,54,73,92,105,110,111,126,126,130,130,136,149,149,173,185,185,185,188,190,190,196,197,206,209,213,213,222,234,497148
4,448,106,2,9,13,13,13,13,13,13,13,13,16,16,16,16,16,16,16,16,19,19,19,34,48,61,78,97,104,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,497162
11,416,114,2,9,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,32,32,53,72,95,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,497253
0,480,105,2,11,16,17,17,17,17,17,17,17,21,21,21,21,21,21,21,21,21,21,38,38,58,75,79,79,87,89,105,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,497338
7,432,113,2,13,21,21,21,21,21,21,21,21,25,25,25,25,25,25,25,25,25,25,36,39,51,67,87,105,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,497477
11,416,98,2,13,14,15,15,15,15,15,15,15,18,18,18,18,18,18,18,18,19,19,32,32,50,66,78,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,497493
3,416,100,2,12,13,13,13,13,13,13,13,13,16,16,16,16,16,16,16,16,16,16,32,32,49,65,78,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,497545
6,416,104,2,13,13,15,15,15,15,15,15,15,18,18,18,18,18,18,18,18,18,18,32,32,50,69,88,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,497572
4,416,97,2,12,13,13,13,13,13,13,13,13,15,15,15,15,15,15,15,15,18,18,18,31,47,59,79,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,497606
5,448,104,2,11,16,16,16,16,16,16,16,16,17,17,17,17,17,17,17,17,20,20,20,33,49,64,80,99,101,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,497607
5,448,117,2,9,19,19,19,19,19,19,19,19,20,20,20,20,20,20,20,20,20,20,23,39,53,73,92,111,111,117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,497667
4,448,106,2,10,12,12,12,12,12,12,12,12,16,16,16,16,16,16,16,16,17,17,17,31,49,63,82,101,103,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,497726
1,480,155,2,12,16,16,16,16,16,16,16,16,18,18,18,18,18,18,18,18,20,20,20,31,47,65,84,104,125,136,155,155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,497759
3,800,215,2,12,17,17,17,17,17,17,17,17,23,23,23,23,23,23,23,23,23,23,40,40,55,74,91,106,108,108,128,128,128,128,136,147,147,160,171,171,171,174,174,174,182,184,192,197,201,201,210,215,497761
5,800,234,2,12,21,21,21,21,21,21,21,21,25,25,25,25,25,25,25,25,25,25,39,39,50,72,89,106,109,109,124,124,127,127,133,158,158,176,187,187,190,192,195,195,200,203,211,214,220,220,228,234,497859
1,480,140,2,12,15,15,15,15,15,15,15,15,17,17,17,17,17,17,17,17,20,20,20,32,47,64,80,96,116,124,140,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,497927
5,448,101,2,10,17,17,17,17,17,17,17,17,18,18,18,18,18,18,18,18,22,22,22,29,47,59,79,94,94,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,497955
1,480,139,2,9,14,14,14,14,14,14,14,14,15,15,15,15,15,15,15,15,15,15,15,25,46,64,75,91,110,121,139,139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,498131
3,416,89,2,6,6,12,12,12,12,12,12,12,14,14,14,14,14,14,14,14,17,17,17,29,44,63,73,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,498133
2,416,98,2,10,10,13,13,13,13,13,13,13,16,16,16,16,16,16,16,16,16,16,34,34,43,61,81,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,498336
11,416,101,2,5,5,5,5,5,5,5,5,5,16,16,16,16,16,16,16,16,17,17,33,33,48,66,86,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,498645
0,480,105,2,10,14,17,17,17,17,17,17,17,20,20,20,20,20,20,20,20,20,20,35,35,56,71,78,78,86,86,105,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,498730
7,800,389,2,10,46,46,46,46,46,46,46,46,51,51,51,51,51,51,51,51,51,51,68,68,83,100,118,137,140,140,161,161,161,161,170,190,190,204,218,218,225,246,258,261,273,280,300,318,336,371,385,389,498773
1,480,138,2,12,14,14,14,14,14,14,14,14,17,17,17,17,17,17,17,17,20,20,20,30,47,61,83,99,117,118,138,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,498791
3,800,226,2,11,18,18,18,18,18,18,18,18,20,20,20,20,20,20,20,20,20,20,36,38,49,68,85,100,106,106,124,124,124,124,133,148,148,162,170,170,170,173,173,173,182,184,190,197,201,201,206,226,498793
2,416,109,2,12,13,13,13,13,13,13,13,13,18,18,18,18,18,18,18,18,18,18,32,32,56,72,89,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,498948
4,416,98,2,11,11,11,11,11,11,11,11,11,15,15,15,15,15,15,15,15,16,16,16,32,48,65,83,98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,498962
7,432,120,2,13,20,20,20,20,20,20,20,20,23,23,23,23,23,23,23,23,23,23,39,39,57,72,93,109,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,498965
11,416,96,2,10,10,15,15,15,15,15,15,15,17,17,17,17,17,17,17,17,19,19,35,35,52,68,81,96,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,499041
5,448,100,2,13,17,17,17,17,17,17,17,17,18,18,18,18,18,18,18,18,18,18,18,31,45,58,82,95,99,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,499095
0,480,104,2,12,16,18,18,18,18,18,18,18,20,20,20,20,20,20,20,20,22,22,37,39,56,70,76,76,86,86,104,104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,499162
8,416,100,2,11,14,14,14,14,14,14,14,14,18,18,18,18,18,18,18,18,18,18,34,34,52,67,87,100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,499182
0,480,101,2,10,14,17,17,17,17,17,17,17,21,21,21,21,21,21,21,21,22,22,39,39,54,70,75,75,85,86,101,101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,499210
0,480,97,2,6,14,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,39,39,53,69,70,70,82,82,97,97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,499234
6,432,124,2,13,20,20,20,20,20,20,20,20,22,22,22,22,22,22,22,22,22,22,37,37,57,74,92,108,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,499372
