packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
4,488,120,9,31,33,33,33,33,33,33,33,33,48,49,49,49,49,49,49,49,49,49,66,74,77,90,95,114,118,118,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,786868
5,728,151,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,21,33,42,65,71,87,93,112,120,120,120,126,126,126,126,126,126,131,131,139,139,139,139,139,139,139,151,-1,-1,-1,-1,-1,786869
5,544,108,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,19,27,40,47,64,68,84,102,102,102,103,108,108,108,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,787025
2,488,122,7,26,26,26,26,26,26,26,26,26,32,32,32,32,32,32,32,32,32,32,58,63,66,83,89,107,119,119,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,788312
0,488,121,7,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,58,62,66,82,87,109,116,116,120,120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,789040
0,488,106,7,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,47,56,58,81,83,98,103,103,103,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,791138
2,488,95,8,24,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,52,53,60,71,74,90,95,95,95,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,791678
2,488,129,7,22,28,28,28,28,28,28,28,28,43,45,45,45,45,45,45,45,45,45,68,70,70,97,105,119,127,127,128,128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,791960
2,536,119,8,23,23,23,23,23,23,23,23,23,29,29,29,29,29,29,29,29,29,29,54,60,65,80,80,103,113,114,114,118,119,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,792656
3,416,113,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,8,36,53,79,90,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,792663
1,416,92,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,8,42,50,67,80,92,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,793243
3,728,149,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,20,34,43,64,69,87,90,111,118,118,118,122,122,122,122,122,122,131,131,141,141,141,141,141,141,141,149,-1,-1,-1,-1,-1,793547
5,728,150,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,21,34,41,63,69,84,86,109,121,121,121,124,124,124,124,124,124,124,124,140,140,140,140,140,140,140,150,-1,-1,-1,-1,-1,793549
1,416,88,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,8,27,38,56,69,88,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,793665
1,728,173,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,21,34,42,75,77,94,99,119,144,144,144,149,149,149,149,149,149,153,153,164,165,165,165,165,165,165,173,-1,-1,-1,-1,-1,795207
1,416,88,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,8,29,39,60,64,88,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,795467
3,728,100,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,20,26,37,37,66,73,73,73,73,73,73,73,73,73,77,77,87,87,87,87,87,87,87,100,-1,-1,-1,-1,-1,796031
2,536,107,7,27,27,27,27,27,27,27,27,27,28,28,28,28,28,28,28,28,30,30,54,55,62,78,78,95,102,104,104,107,107,107,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,796124
3,728,154,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,21,32,39,67,67,86,91,118,126,126,126,129,129,129,129,129,129,135,135,144,144,144,144,144,144,144,154,-1,-1,-1,-1,-1,797501
7,728,112,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,28,28,48,57,78,81,81,81,87,87,87,87,87,87,93,93,103,103,103,103,103,103,103,112,-1,-1,-1,-1,-1,797505
2,536,133,7,29,29,29,29,29,29,29,29,29,36,36,36,36,36,36,36,36,36,36,64,68,74,91,92,115,129,129,129,133,133,133,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,798244
0,504,125,8,24,27,27,27,27,27,27,27,27,38,38,38,38,38,38,38,38,38,38,54,59,59,78,80,99,119,119,119,125,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,799426
2,504,127,10,30,35,35,35,35,35,35,35,35,42,42,42,42,42,42,42,42,42,42,65,70,70,90,92,111,118,118,118,125,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,799434
3,728,147,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,21,34,42,69,71,87,96,106,117,117,117,120,120,120,120,120,120,127,127,137,137,137,137,137,137,137,147,-1,-1,-1,-1,-1,799541
0,536,110,11,33,38,38,38,38,38,38,38,38,39,39,39,39,39,39,39,39,39,39,55,58,63,76,81,93,107,107,107,110,110,110,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,801262
3,416,107,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,8,37,53,73,81,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,801267
1,544,137,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,21,27,65,73,87,98,117,129,129,129,132,137,137,137,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,801639
0,536,118,10,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,62,66,70,87,91,105,117,117,117,118,118,118,118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,803194
1,728,148,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,19,33,42,57,60,78,84,102,120,120,120,124,125,125,125,125,125,128,128,139,141,141,141,141,141,141,148,-1,-1,-1,-1,-1,803533
3,728,98,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,18,21,31,38,50,68,68,68,70,70,70,70,73,73,77,77,83,83,83,83,83,83,83,94,-1,-1,-1,-1,-1,803535
4,488,119,9,30,34,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,36,36,65,65,72,92,93,112,117,117,119,119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,803536
0,488,111,4,27,28,28,28,28,28,28,28,28,30,30,30,30,30,30,30,30,30,30,62,66,70,82,82,100,110,110,111,111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,803730
1,728,109,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,3,23,27,44,49,71,77,77,77,85,85,85,85,85,85,88,90,99,99,99,99,99,99,99,109,-1,-1,-1,-1,-1,803731
7,728,144,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,21,32,43,64,67,83,92,109,114,114,114,119,119,119,119,119,119,123,124,134,134,134,134,134,134,134,144,-1,-1,-1,-1,-1,803739
9,416,90,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,8,28,42,66,70,90,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,803741
2,496,138,7,37,39,39,39,39,39,39,39,39,46,51,51,51,51,51,51,51,51,51,69,76,76,90,98,117,124,125,127,135,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,804852
3,624,186,0,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,30,32,39,55,62,78,81,101,113,113,113,114,122,123,123,135,140,142,146,156,186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806647
0,488,111,8,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,52,60,61,80,85,102,108,108,108,108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,807738
7,728,150,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,19,33,41,59,65,84,91,112,120,121,121,125,125,125,125,125,125,127,127,141,142,142,142,142,142,142,150,-1,-1,-1,-1,-1,807831
5,728,100,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,20,22,41,43,64,72,72,72,76,76,76,76,76,76,77,82,90,90,90,90,90,90,90,100,-1,-1,-1,-1,-1,807867
6,496,127,9,30,30,30,30,30,30,30,30,30,36,41,41,41,41,41,41,41,41,41,61,71,73,91,91,109,115,115,115,126,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808296
1,416,99,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,8,29,41,58,77,99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808539
5,544,106,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,20,23,40,52,68,72,89,100,100,100,103,106,106,106,106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808565
6,496,154,12,25,31,31,31,31,31,31,31,31,60,61,61,61,61,61,61,61,62,62,83,90,91,113,117,133,141,141,144,151,154,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808566
2,496,123,11,29,33,33,33,33,33,33,33,33,42,46,46,46,46,46,46,46,46,46,60,65,66,84,89,108,116,116,116,123,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,808794
0,496,150,11,25,34,34,34,34,34,34,34,34,55,59,59,59,59,59,59,59,59,59,84,90,92,113,117,132,138,138,138,147,150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810134
1,624,183,0,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,27,36,38,59,66,85,91,108,119,119,119,122,129,129,129,142,146,146,153,159,183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810135
1,544,109,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,16,21,38,49,64,69,89,102,102,102,105,109,109,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810457
0,536,116,8,26,26,26,26,26,26,26,26,26,29,29,29,29,29,29,29,29,29,29,54,62,65,86,88,98,112,112,112,116,116,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,810992
0,496,146,10,27,27,27,27,27,27,27,27,27,50,56,56,56,56,56,56,56,57,57,77,81,81,107,110,126,133,133,137,143,146,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,812028
1,416,95,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,8,28,34,56,67,95,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,812505
2,536,130,9,31,31,31,31,31,31,31,31,31,34,34,34,34,34,34,34,34,35,35,52,54,60,76,79,100,124,124,124,126,130,130,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,813422
0,536,113,8,25,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,53,59,65,81,86,101,113,113,113,113,113,113,113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,813642
3,624,211,0,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,20,40,46,84,90,108,108,129,148,148,148,149,158,159,159,171,177,177,179,195,211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,813879
1,416,87,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,8,39,45,63,70,87,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,816539
0,488,111,8,23,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,33,33,55,61,65,80,80,102,104,104,110,110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,817166
1,728,96,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,3,13,19,40,45,60,69,69,69,72,72,72,72,72,72,77,79,89,89,89,89,89,89,89,96,-1,-1,-1,-1,-1,817167
0,536,134,10,26,28,28,28,28,28,28,28,28,29,29,29,29,29,29,29,29,29,29,54,60,65,79,85,118,127,127,127,134,134,134,134,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,819890
0,496,129,8,28,30,30,30,30,30,30,30,30,36,41,41,41,41,41,41,41,44,44,67,74,74,93,95,111,111,111,117,124,129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820352
3,624,187,0,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,22,40,46,75,78,96,101,120,129,129,129,129,136,136,136,152,158,158,163,177,187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,821645
3,728,108,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,25,30,46,48,69,79,79,79,84,84,84,84,84,84,85,85,100,101,101,101,101,101,101,108,-1,-1,-1,-1,-1,822437
1,416,89,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,8,32,42,61,67,89,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,822965
2,496,126,7,29,34,34,34,34,34,34,34,34,37,45,45,45,45,45,45,45,45,45,68,68,75,89,91,108,114,114,116,123,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823598
4,496,136,7,24,24,24,24,24,24,24,24,24,35,38,38,38,38,38,38,38,41,41,63,74,74,94,94,113,123,123,127,134,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823604
5,624,221,0,0,4,4,4,4,4,4,4,4,8,8,8,8,8,8,8,8,22,40,43,74,86,104,113,130,140,140,140,142,150,150,150,162,169,169,172,191,221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,823605
3,728,111,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,23,25,46,52,72,81,82,82,86,86,86,86,86,86,91,92,101,101,101,101,101,101,101,111,-1,-1,-1,-1,-1,824615
0,536,124,0,32,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,36,38,38,63,72,76,93,93,111,119,119,119,124,124,124,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,826144
0,504,127,8,30,30,30,30,30,30,30,30,30,41,51,51,51,51,51,51,51,51,51,77,83,83,102,104,118,121,121,124,127,127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,827700
0,496,124,10,30,30,30,30,30,30,30,30,30,37,43,43,43,43,43,43,43,43,43,59,59,59,82,83,99,109,109,113,121,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,828044
0,536,123,7,20,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,29,48,53,53,72,78,105,116,116,116,120,120,120,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,828556
1,416,87,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,8,31,41,57,65,87,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,828557
0,536,121,8,22,31,31,31,31,31,31,31,31,34,34,34,34,34,34,34,34,34,34,56,62,68,83,88,112,117,117,117,121,121,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,828968
1,728,123,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,3,36,38,54,59,75,91,91,91,91,91,91,91,91,91,103,104,114,114,114,114,114,114,114,123,-1,-1,-1,-1,-1,829331
0,488,123,8,20,38,38,38,38,38,38,38,38,49,49,49,49,49,49,49,49,52,52,69,76,79,93,93,109,120,120,121,121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,829572
4,536,122,4,27,32,32,32,32,32,32,32,32,35,35,35,35,35,35,35,35,35,35,55,58,61,84,91,108,117,118,118,122,122,122,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,829598
0,496,126,8,25,30,30,30,30,30,30,30,30,36,42,42,42,42,42,42,42,42,42,67,70,72,88,90,107,116,116,118,124,126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,829668
2,496,141,6,26,26,26,26,26,26,26,26,26,51,53,53,53,53,53,53,53,54,54,78,82,82,100,102,122,129,129,131,138,141,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,829670
5,624,226,0,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,28,36,40,68,72,94,100,123,148,148,148,150,159,159,161,173,174,174,181,209,226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,829673
1,416,102,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,8,40,53,71,79,102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,829679
1,544,138,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,19,21,51,51,77,79,99,133,133,133,134,138,138,138,138,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,829811
0,488,107,11,26,29,29,29,29,29,29,29,29,32,32,32,32,32,32,32,32,33,33,55,63,66,78,80,97,105,105,107,107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,830042
1,728,130,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,3,38,38,63,67,87,99,99,99,103,103,103,105,105,105,109,109,120,120,120,120,120,120,120,130,-1,-1,-1,-1,-1,830043
0,488,116,8,30,34,34,34,34,34,34,34,34,36,36,36,36,36,36,36,36,37,37,59,65,66,89,91,109,115,115,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,830116
1,728,130,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,3,44,47,67,72,85,98,98,98,103,103,103,103,103,103,109,111,119,121,121,121,121,121,121,130,-1,-1,-1,-1,-1,830117
3,544,153,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,20,23,64,65,80,88,112,147,147,147,150,153,153,153,153,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,830119
1,416,81,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,8,22,37,53,63,81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,830769
3,624,185,0,0,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,20,36,41,68,71,91,94,115,126,126,126,129,137,138,138,150,154,156,159,167,185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,831319
5,624,182,0,0,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,21,39,46,64,64,81,87,109,120,120,120,121,127,131,131,140,146,146,150,179,182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,831345
3,728,102,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,22,25,42,49,67,71,71,71,80,80,80,80,80,80,86,86,94,94,94,94,94,94,94,102,-1,-1,-1,-1,-1,831573
1,728,141,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,21,32,41,58,58,75,81,100,112,112,112,115,115,115,115,115,115,121,121,131,132,132,132,132,132,132,141,-1,-1,-1,-1,-1,833165
3,728,101,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,19,21,37,46,67,76,76,76,80,80,80,80,80,80,85,86,96,96,96,96,96,96,96,101,-1,-1,-1,-1,-1,833167
2,536,116,9,26,34,34,34,34,34,34,34,34,37,37,37,37,37,37,37,37,37,37,56,64,69,86,92,107,110,110,110,115,116,116,116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,836962
0,496,150,6,29,34,34,34,34,34,34,34,34,58,59,59,59,59,59,59,59,59,59,83,91,92,110,113,130,138,138,140,147,150,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,836968
5,624,181,0,0,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8,28,36,40,66,70,89,94,104,122,122,122,123,129,129,129,146,150,150,150,166,181,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,836973
2,496,122,7,23,23,23,23,23,23,23,23,23,31,37,37,37,37,37,37,37,37,37,60,66,68,83,83,106,110,110,114,119,122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,837044
1,728,122,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,3,27,27,48,53,77,93,93,93,97,98,98,98,98,98,103,103,112,114,114,114,114,114,114,122,-1,-1,-1,-1,-1,837499
1,728,110,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,3,3,3,33,37,52,57,77,79,82,82,85,85,85,85,85,85,89,91,101,101,101,101,101,101,101,110,-1,-1,-1,-1,-1,837515
0,536,124,8,28,38,38,38,38,38,38,38,38,39,39,39,39,39,39,39,39,39,39,53,58,64,83,86,101,119,119,119,123,124,124,124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,837832
0,536,111,7,21,21,21,21,21,21,21,21,21,28,28,28,28,28,28,28,28,28,28,49,52,57,74,77,91,105,105,105,109,109,109,109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,837854
3,544,105,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,20,23,45,53,71,74,87,98,98,98,101,105,105,105,105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,837857
1,416,93,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,8,34,48,66,76,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,838053
1,416,82,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,8,33,46,64,69,82,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,838055
3,416,93,0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,7,8,31,41,60,69,93,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,838103
0,536,125,8,31,33,33,33,33,33,33,33,33,35,35,35,35,35,35,35,35,35,35,57,62,68,84,89,106,119,121,121,125,125,125,125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,838794
0,488,130,7,26,26,26,26,26,26,26,26,26,42,46,46,46,46,46,46,46,46,46,69,75,78,95,96,112,127,127,130,130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,839044
3,544,114,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,20,23,51,54,71,77,99,107,107,107,110,114,114,114,114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,842305
4,504,140,11,30,38,38,38,38,38,38,38,38,47,60,60,60,60,60,60,60,60,60,75,83,85,103,105,126,132,132,135,140,140,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,842306
2,488,104,7,24,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,57,58,62,78,80,94,100,100,103,103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,843034
3,728,97,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,18,22,35,43,58,68,68,68,70,70,70,70,70,73,77,77,88,88,88,88,88,88,88,97,-1,-1,-1,-1,-1,843035
