packets_rank,headers_length,size_compress,level_compress_15,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,level_compress_799,idx_unique
0,368,396,0,2,22,22,22,41,49,58,174,244,278,278,300,315,320,320,327,337,352,352,372,384,396,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41744
6,368,398,0,0,18,21,21,37,43,54,170,241,277,277,294,312,330,348,348,382,398,398,398,398,398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41750
3,800,976,0,20,37,37,37,58,66,76,193,264,300,300,319,334,350,365,370,373,389,389,403,423,446,468,497,521,541,568,588,606,629,643,675,697,715,734,752,771,783,805,822,839,859,878,893,913,931,942,958,976,41796
1,368,371,0,2,20,20,21,36,120,165,188,197,200,226,243,259,279,294,308,310,326,326,349,358,371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41803
5,800,834,0,23,41,42,43,60,143,193,212,221,224,250,269,285,305,326,333,333,348,348,371,376,392,395,395,406,418,423,430,440,449,459,474,494,515,538,554,584,613,631,651,665,690,704,722,757,775,797,817,834,41807
7,368,405,0,0,18,18,18,36,42,50,168,239,270,270,286,303,322,334,335,388,405,405,405,405,405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41809
0,368,388,0,2,19,22,22,42,43,54,172,242,280,280,297,312,313,316,328,332,346,346,366,377,388,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41812
2,368,358,0,0,19,20,20,38,42,55,172,243,274,274,289,308,324,341,341,344,358,358,358,358,358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41827
8,368,318,0,1,17,17,18,30,114,165,183,194,196,227,243,260,278,296,301,301,318,318,318,318,318,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41833
11,368,322,0,0,14,18,19,35,116,166,185,195,198,226,243,258,279,293,293,304,321,321,322,322,322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,41836
0,368,432,0,2,16,19,20,35,35,58,214,284,317,317,333,352,355,355,370,373,387,387,409,422,432,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58832
16,368,323,0,0,20,20,23,42,124,172,193,208,209,226,249,263,282,299,300,309,323,323,323,323,323,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58848
7,368,330,0,0,20,21,22,40,123,172,189,206,209,246,255,275,294,306,315,316,330,330,330,330,330,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58875
6,368,447,0,0,10,10,10,32,35,54,211,282,317,317,335,351,365,384,384,424,447,447,447,447,447,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58885
8,368,329,0,0,20,20,20,42,126,175,194,208,212,238,259,275,290,301,301,313,329,329,329,329,329,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58887
4,368,314,0,1,20,22,25,41,123,173,192,207,207,237,253,265,286,298,298,303,314,314,314,314,314,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58901
3,800,933,0,15,29,29,33,45,58,75,231,302,333,333,349,367,382,401,406,406,426,426,440,458,482,504,534,558,574,616,635,653,667,679,690,711,728,742,756,770,788,803,818,830,842,857,869,883,896,913,916,933,58940
4,368,324,0,1,20,23,24,43,126,175,195,209,212,240,252,270,288,308,308,308,324,324,324,324,324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58941
9,368,339,0,0,20,23,25,39,136,182,204,219,222,248,264,278,295,313,315,320,339,339,339,339,339,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58946
0,368,424,0,2,14,14,18,31,31,55,211,283,311,311,327,343,350,351,362,365,382,382,401,415,424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58966
7,368,402,0,1,9,9,9,31,34,50,206,277,305,307,324,340,360,379,384,385,402,402,402,402,402,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58973
2,368,393,0,0,15,17,17,33,36,50,209,281,311,313,329,344,358,373,373,373,393,393,393,393,393,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58977
7,368,395,0,1,13,16,16,31,35,50,208,279,309,310,326,342,353,373,375,375,395,395,395,395,395,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58982
6,368,431,0,0,14,17,17,36,42,56,215,286,306,306,324,340,360,382,382,419,431,431,431,431,431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58990
2,368,394,0,0,15,16,16,30,35,51,208,280,306,307,319,335,352,372,372,377,394,394,394,394,394,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,58995
1,368,384,0,4,22,25,25,45,127,176,196,208,214,237,255,270,286,304,321,322,342,342,361,370,384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59004
2,368,412,0,0,9,15,15,33,38,55,212,285,310,315,334,347,368,391,391,393,412,412,412,412,412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59005
11,368,396,0,0,9,15,15,30,36,51,208,280,307,307,322,340,354,375,380,381,396,396,396,396,396,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59023
0,368,422,0,2,17,18,18,35,40,55,214,284,313,315,326,344,349,351,362,367,383,383,401,410,422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59034
6,368,425,0,0,12,12,12,33,38,56,214,285,312,312,326,343,364,380,380,408,425,425,425,425,425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59040
2,368,385,0,0,16,16,18,32,37,46,210,281,305,305,316,333,349,365,367,368,385,385,385,385,385,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59045
7,368,398,0,1,14,16,16,34,41,56,212,285,309,309,325,343,359,374,378,381,398,398,398,398,398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59089
3,800,1117,0,19,33,33,33,49,55,70,227,298,324,324,344,360,377,398,403,404,421,421,439,457,507,551,584,611,644,662,683,701,723,740,766,792,813,834,850,874,901,920,944,973,992,1021,1038,1049,1065,1082,1100,1117,59094
11,368,400,0,1,14,15,15,31,39,52,211,282,308,311,327,343,355,376,379,379,400,400,400,400,400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59102
9,368,334,0,0,15,22,23,44,136,183,205,220,221,243,258,274,289,308,309,316,334,334,334,334,334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59113
0,368,421,0,2,17,19,19,36,40,53,214,284,306,308,325,341,345,345,357,362,379,379,398,412,421,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59143
5,368,331,0,0,19,22,23,44,137,187,206,222,224,246,261,275,287,306,310,310,331,331,331,331,331,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59148
2,368,393,0,0,15,15,18,31,37,50,211,282,306,306,321,334,352,368,368,374,393,393,393,393,393,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59194
4,800,782,0,19,35,35,36,51,138,183,206,220,220,243,258,272,287,301,309,312,329,329,351,357,370,373,379,387,398,401,408,417,428,442,453,474,494,519,541,563,593,611,631,647,669,680,702,716,728,747,771,782,59196
2,368,397,0,0,14,17,17,31,39,53,211,285,309,311,326,345,361,379,379,381,397,397,397,397,397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59212
3,800,1058,0,20,36,36,36,55,60,73,233,304,337,337,354,370,384,402,408,409,427,427,441,459,512,530,564,592,614,624,649,668,691,709,729,761,772,794,807,822,838,856,888,902,932,951,966,981,997,1024,1045,1058,59244
10,368,451,0,1,15,15,15,33,37,51,210,281,313,314,329,347,362,384,384,435,451,451,451,451,451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59251
6,368,393,0,1,12,17,18,35,41,58,214,285,308,308,322,341,355,371,373,375,393,393,393,393,393,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59260
7,800,1205,0,22,39,41,42,58,140,189,208,222,226,246,260,277,296,313,318,320,337,337,395,437,507,544,590,615,648,691,713,731,764,790,796,829,855,877,897,922,934,1001,1021,1038,1065,1081,1103,1129,1140,1167,1189,1205,59261
8,368,394,0,1,14,14,14,28,35,50,207,278,298,298,318,336,348,366,377,379,394,394,394,394,394,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59357
2,368,390,0,0,16,17,17,31,33,50,206,278,302,302,318,337,353,373,373,374,390,390,390,390,390,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59382
7,368,388,0,1,14,14,14,34,40,57,211,282,299,299,319,335,348,370,372,377,388,388,388,388,388,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59426
7,368,392,0,0,15,16,16,33,34,53,209,280,307,308,321,339,352,371,377,378,392,392,392,392,392,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59445
4,368,315,0,0,21,22,25,38,124,173,191,208,208,225,244,262,277,297,297,299,315,315,315,315,315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59451
9,368,328,0,0,20,21,22,41,125,173,192,207,209,237,253,268,283,304,304,310,328,328,328,328,328,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59466
7,368,460,0,1,13,17,17,34,36,54,211,282,315,315,334,350,371,385,385,437,460,460,460,460,460,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59474
9,368,341,0,0,21,21,21,45,137,186,203,218,222,249,266,281,297,317,317,327,341,341,341,341,341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59476
0,368,413,0,2,19,19,20,30,30,55,212,282,302,302,318,326,337,339,351,355,370,370,388,401,413,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59477
0,368,412,0,2,17,20,20,35,37,56,213,284,302,306,320,336,341,343,352,357,373,373,393,406,412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59487
14,368,426,0,1,17,18,18,29,37,53,209,280,297,297,312,331,350,369,369,408,426,426,426,426,426,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59511
3,800,1120,0,19,36,37,38,52,58,75,231,302,324,326,342,357,378,394,400,400,419,419,435,452,503,545,577,604,639,659,678,696,717,735,762,786,805,828,846,871,897,919,939,967,990,1018,1035,1047,1063,1080,1097,1120,59517
0,368,426,0,2,23,24,24,40,44,62,219,289,311,311,328,347,351,351,365,368,384,384,402,416,426,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59526
1,368,375,0,4,18,19,20,40,130,177,196,212,215,235,251,267,287,302,315,315,332,332,352,364,375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59527
7,368,420,0,0,18,20,20,36,41,58,214,285,303,303,325,341,359,374,374,402,420,420,420,420,420,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59533
8,368,317,0,1,14,17,18,34,119,168,188,203,204,222,240,255,273,293,293,301,317,317,317,317,317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59544
3,800,978,0,15,29,29,33,49,55,70,228,299,313,313,327,347,366,385,390,392,406,406,428,445,467,490,519,543,564,581,599,611,640,659,675,692,714,726,752,783,797,811,825,832,862,883,902,915,936,947,957,978,59548
1,368,357,0,2,20,21,21,36,122,170,186,203,206,223,242,256,274,288,299,300,315,315,337,349,357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59556
4,800,791,0,16,29,33,34,52,145,193,213,229,231,247,263,281,298,314,319,319,336,336,355,357,376,382,385,390,402,409,413,427,436,448,458,479,502,525,548,570,600,614,637,652,673,689,708,720,734,757,773,791,59559
3,800,1019,0,20,38,41,41,56,63,77,235,307,328,328,344,361,376,394,398,400,417,417,433,452,466,488,518,543,565,593,615,632,656,670,701,722,740,759,781,803,818,834,857,880,900,919,934,955,969,984,1002,1019,59568
0,368,427,0,2,14,14,14,38,41,63,219,289,315,315,329,343,343,343,363,368,384,384,403,417,427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59614
0,368,416,0,2,19,19,21,33,38,57,213,284,300,300,320,337,338,343,353,357,372,372,392,408,416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59623
6,368,323,0,1,16,17,18,34,128,175,196,210,215,234,252,269,286,303,308,308,323,323,323,323,323,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59629
8,368,325,0,1,15,15,20,37,130,177,198,211,213,236,251,262,284,300,300,311,325,325,325,325,325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59661
3,800,1039,0,26,45,45,45,60,63,75,236,307,324,324,339,357,372,392,397,399,414,414,430,447,476,508,531,556,579,618,642,661,681,697,717,742,758,774,789,814,832,844,863,876,900,914,931,941,965,989,1006,1039,59665
8,368,326,0,1,17,17,19,35,127,176,195,209,213,233,250,263,283,307,307,318,326,326,326,326,326,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59670
4,368,313,0,1,18,18,20,35,118,168,188,203,204,229,249,263,281,297,297,297,313,313,313,313,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59675
9,368,388,0,1,16,17,17,30,34,52,207,280,293,293,309,325,349,366,371,374,388,388,388,388,388,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59680
4,368,310,0,0,16,17,17,30,117,165,184,200,201,225,244,260,275,293,293,295,310,310,310,310,310,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59783
9,800,1242,0,22,36,38,39,53,137,185,203,220,223,247,265,282,296,313,313,313,334,334,408,450,513,583,622,655,696,728,757,781,806,829,854,890,906,931,947,970,1006,1030,1057,1083,1096,1124,1144,1166,1181,1198,1218,1242,59788
12,368,313,0,1,14,14,17,32,116,165,185,201,202,228,245,262,278,294,296,296,313,313,313,313,313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59791
7,368,418,0,0,16,16,16,32,37,52,212,283,301,301,320,333,347,371,371,401,416,416,416,418,418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59802
5,800,1014,0,21,35,40,42,60,151,201,220,234,239,256,271,286,303,323,324,324,342,342,376,439,478,490,525,539,557,586,605,621,632,652,689,704,721,740,758,779,802,820,836,855,881,890,912,924,938,965,984,1014,59810
7,368,393,0,1,15,17,17,32,36,55,212,284,305,305,324,341,359,377,377,378,393,393,393,393,393,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59848
16,368,325,0,1,15,17,19,36,129,178,198,213,217,236,250,269,282,299,299,309,325,325,325,325,325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59874
2,368,396,0,0,17,17,17,38,43,60,217,290,316,316,333,346,365,379,379,382,396,396,396,396,396,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59886
0,368,423,0,2,14,14,14,35,40,58,214,286,307,307,326,342,347,347,361,362,381,381,401,413,423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59893
6,368,440,0,0,16,18,18,38,43,60,217,288,319,319,336,351,369,389,389,422,440,440,440,440,440,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59929
7,368,397,0,0,18,19,19,34,37,54,209,280,307,309,324,342,358,370,378,380,397,397,397,397,397,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59969
6,368,322,0,1,14,18,19,36,128,176,195,211,213,235,251,268,283,300,305,305,322,322,322,322,322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59986
8,368,317,0,1,17,17,18,34,117,163,184,200,203,224,241,255,273,289,289,297,317,317,317,317,317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,59998
1,368,376,0,2,16,22,24,37,119,165,185,201,201,223,240,260,276,298,309,314,332,332,349,363,376,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60000
8,368,320,0,1,15,17,17,36,118,168,187,203,206,221,240,257,273,295,295,303,320,320,320,320,320,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60026
1,368,371,0,2,18,18,20,34,118,164,186,201,204,230,248,261,279,296,311,313,329,329,347,361,371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60051
0,368,427,0,2,16,21,21,42,48,66,222,292,315,315,331,348,353,353,366,370,385,385,406,418,427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60060
2,368,401,0,0,14,18,18,37,40,56,212,285,308,312,328,345,363,382,382,385,401,401,401,401,401,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60081
3,800,1030,0,13,31,31,34,51,54,72,229,300,325,325,343,360,378,398,403,404,420,420,437,454,477,499,527,553,569,610,629,646,670,683,700,721,745,761,777,803,825,843,855,868,898,922,939,961,982,989,1008,1030,60082
7,368,423,0,0,17,18,18,35,38,55,211,282,308,308,327,343,362,378,378,409,423,423,423,423,423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60086
1,368,363,0,4,18,20,21,35,118,167,187,202,203,230,246,261,274,294,307,308,321,321,339,352,363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60090
4,800,844,0,29,44,48,49,66,158,207,227,243,244,272,287,300,318,336,342,342,359,359,378,386,401,401,408,416,427,430,440,451,459,468,481,502,523,548,565,593,621,640,659,676,698,710,725,764,785,807,821,844,60093
4,800,829,0,12,32,34,37,54,137,186,206,220,224,245,263,278,300,317,323,325,345,345,365,371,385,389,392,400,412,416,424,433,443,453,466,487,510,528,552,578,608,622,645,659,682,698,713,749,770,791,810,829,60102
1,368,377,0,2,13,13,13,35,120,169,185,201,201,242,254,273,291,305,313,318,334,334,348,367,377,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60118
4,800,839,0,22,36,39,40,57,149,194,216,232,234,271,284,301,318,335,337,337,356,356,376,382,396,401,404,412,423,426,435,446,454,467,476,498,521,543,566,587,619,636,657,672,694,707,725,760,779,803,821,839,60121
9,368,433,0,1,17,17,21,36,42,59,215,286,319,319,336,352,363,384,384,416,433,433,433,433,433,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60126
5,368,322,0,0,9,9,19,32,115,163,185,200,200,221,241,261,276,298,304,305,322,322,322,322,322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60143
7,368,406,0,1,17,17,17,34,38,55,211,283,304,304,328,344,363,378,382,386,406,406,406,406,406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60145
7,368,312,0,0,14,14,14,33,117,164,183,199,202,229,242,254,277,290,294,294,312,312,312,312,312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60154
9,368,407,0,1,16,19,19,36,46,61,218,290,312,314,331,344,361,384,389,389,407,407,407,407,407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60156
2,368,395,0,0,18,18,20,37,42,58,214,286,305,305,322,340,354,372,372,374,395,395,395,395,395,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,60248
