size_compress,headers_length,packets_rank,level_compress_31,level_compress_47,level_compress_63,level_compress_79,level_compress_95,level_compress_111,level_compress_127,level_compress_143,level_compress_159,level_compress_175,level_compress_191,level_compress_207,level_compress_223,level_compress_239,level_compress_255,level_compress_271,level_compress_287,level_compress_303,level_compress_319,level_compress_335,level_compress_351,level_compress_367,level_compress_383,level_compress_399,level_compress_415,level_compress_431,level_compress_447,level_compress_463,level_compress_479,level_compress_495,level_compress_511,level_compress_527,level_compress_543,level_compress_559,level_compress_575,level_compress_591,level_compress_607,level_compress_623,level_compress_639,level_compress_655,level_compress_671,level_compress_687,level_compress_703,level_compress_719,level_compress_735,level_compress_751,level_compress_767,level_compress_783,idx_unique
742,536,50,33,41,41,41,41,41,41,41,41,91,191,201,201,201,201,201,201,201,201,213,219,221,240,242,256,271,271,292,432,530,628,737,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,344685
3109,800,58,16,27,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,53,179,187,200,264,275,283,299,328,472,587,712,861,968,1039,1091,1309,1427,1501,1574,1640,1747,1810,1945,2006,2178,2306,2443,2599,2827,2902,344693
1081,552,68,33,67,67,67,67,67,67,67,67,79,183,244,244,244,244,244,244,245,245,254,261,267,285,288,306,334,392,536,625,749,852,922,1038,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,344703
2801,800,69,16,29,31,31,31,31,31,31,31,34,34,34,34,34,34,34,34,45,166,177,189,256,270,274,294,333,503,623,719,817,867,928,1012,1264,1375,1426,1517,1592,1741,1856,1924,2045,2089,2244,2366,2494,2545,2731,344704
152,624,1,16,19,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,29,29,34,52,57,75,84,99,112,112,112,112,112,112,120,122,122,122,132,143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,353866
1085,552,2,29,59,59,59,59,59,59,59,59,68,194,244,244,244,244,244,244,244,244,259,267,277,294,294,310,340,402,548,632,755,860,920,1040,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,353867
2707,800,10,16,30,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,47,166,177,194,256,272,277,294,338,477,581,761,883,951,1001,1100,1219,1328,1431,1494,1550,1699,1806,1907,1947,1990,2107,2295,2440,2602,2645,353875
1210,568,12,30,59,62,62,62,62,62,62,62,70,181,235,235,235,235,235,235,235,235,254,264,309,325,333,352,372,432,587,673,798,902,971,1081,1171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,353877
131,496,0,33,41,43,43,43,43,43,43,43,54,54,56,56,56,56,56,56,56,56,68,80,84,101,103,118,127,127,131,131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,373481
2999,800,9,16,34,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,81,202,212,229,294,308,311,328,361,470,565,654,855,954,1069,1165,1254,1404,1529,1636,1714,1854,1899,2010,2090,2262,2420,2587,2708,2839,2930,383496
3168,800,15,16,34,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,80,207,214,229,295,307,313,329,366,504,624,843,1037,1159,1258,1389,1465,1592,1697,1820,1884,2007,2058,2161,2271,2396,2524,2684,2840,3047,3120,383502
723,528,30,29,33,38,38,38,38,38,38,38,88,187,196,196,196,196,196,196,196,196,222,228,246,262,264,279,290,290,313,452,550,648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,383517
3101,800,33,16,35,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,80,203,211,227,295,312,317,337,390,484,607,767,887,960,1075,1219,1315,1436,1536,1618,1688,1807,1875,1979,2080,2261,2390,2569,2697,2836,2925,383520
792,536,50,29,33,33,33,33,33,33,33,33,82,183,194,194,194,194,194,194,194,194,219,221,225,243,247,264,270,270,292,430,529,627,746,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,383537
3108,800,59,16,30,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,52,179,187,201,266,284,289,306,331,454,563,674,812,923,1012,1125,1286,1395,1494,1603,1657,1773,1819,1924,2083,2225,2399,2488,2594,2755,2901,383546
135,504,0,24,33,33,33,33,33,33,33,33,46,46,46,46,46,46,46,46,46,46,69,71,79,94,101,122,132,132,132,135,135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,389949
766,512,0,29,52,58,58,58,58,58,58,58,95,291,314,314,314,314,314,314,314,314,329,338,364,380,382,398,405,405,431,569,669,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,390097
788,528,4,32,40,44,44,44,44,44,44,44,78,274,297,297,297,297,297,297,297,297,317,322,336,355,355,374,383,383,405,543,642,741,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,390101
795,528,8,32,39,45,45,45,45,45,45,45,78,274,296,296,296,296,296,296,296,296,317,322,339,357,358,374,385,385,405,545,643,742,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,390105
793,528,12,32,39,44,44,44,44,44,44,44,77,274,297,297,297,297,297,297,297,297,317,321,339,357,359,375,387,387,407,547,645,743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,390109
802,528,31,32,40,42,42,42,42,42,42,42,76,273,293,293,293,293,293,293,297,297,317,321,338,354,354,374,382,382,396,539,638,737,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,390128
831,536,48,30,34,34,34,34,34,34,34,34,67,265,287,287,287,287,287,287,288,288,308,313,316,331,334,350,362,362,382,521,619,718,828,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,390145
137,504,66,38,42,42,42,42,42,42,42,42,52,54,54,54,54,54,54,54,54,54,71,78,87,102,109,125,137,137,137,137,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,390163
1219,568,2,35,60,62,62,62,62,62,62,62,74,197,248,248,248,248,248,248,248,248,262,266,314,331,332,346,371,432,579,663,786,894,954,1073,1165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,390197
2959,800,5,16,28,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,47,167,175,196,260,274,279,299,334,470,653,713,912,1060,1160,1217,1313,1435,1556,1668,1690,1799,1862,1918,2067,2209,2319,2466,2512,2770,2891,390200
1185,568,16,33,60,65,65,65,65,65,65,65,77,183,238,238,238,238,238,238,238,238,259,263,307,320,323,340,370,430,575,666,789,892,963,1074,1161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,390211
1207,568,23,32,60,60,60,60,60,60,60,60,74,174,235,235,235,235,235,235,235,235,251,258,306,320,322,339,365,427,585,672,797,901,966,1078,1165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,390218
145,544,24,16,23,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,38,38,44,64,69,85,92,110,133,135,135,135,135,135,144,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,390219
1247,568,12,32,58,60,60,60,60,60,60,60,115,262,279,279,279,279,279,279,279,279,296,300,345,361,365,385,410,471,621,708,832,935,1006,1117,1205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,399957
3015,800,19,16,35,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,79,203,213,229,296,311,314,328,373,482,577,665,869,968,1086,1178,1269,1418,1543,1650,1730,1870,1915,2025,2107,2278,2436,2603,2724,2855,2946,399964
751,536,64,37,43,43,43,43,43,43,43,43,93,193,205,205,205,205,205,205,206,206,220,226,229,246,248,264,275,275,296,435,533,631,740,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,400009
2910,800,67,16,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,52,178,188,197,267,283,285,302,336,470,528,652,804,913,992,1044,1221,1308,1359,1441,1501,1608,1670,1752,1883,1988,2139,2226,2358,2567,2699,400012
764,536,69,38,43,43,43,43,43,43,43,43,93,194,202,202,202,202,202,202,202,202,223,224,224,244,247,266,275,275,298,436,535,634,741,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,400014
751,536,70,38,42,42,42,42,42,42,42,42,93,194,205,205,205,205,205,205,205,205,221,225,228,243,247,263,273,273,293,433,531,630,739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,400015
2906,800,71,16,28,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,53,180,188,198,268,285,288,306,333,480,537,646,730,888,978,1083,1244,1353,1438,1515,1567,1637,1699,1805,1924,2024,2198,2290,2457,2621,2715,400016
2922,800,76,16,30,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,53,180,187,201,267,283,289,309,333,452,573,704,768,848,919,1016,1178,1280,1413,1503,1556,1677,1763,1856,1941,2024,2175,2253,2386,2588,2718,400021
750,536,78,38,43,43,43,43,43,43,43,43,94,194,205,205,205,205,205,205,205,205,220,227,227,245,249,264,273,273,292,432,530,629,738,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,400023
136,536,0,30,50,50,50,50,50,50,50,50,54,54,54,54,54,54,54,54,54,54,72,77,79,96,98,115,130,134,135,135,135,135,136,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418827
133,536,4,26,50,50,50,50,50,50,50,50,53,53,53,53,53,53,53,53,54,54,67,76,78,93,96,111,125,130,130,130,130,130,133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418831
90,416,5,16,25,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,32,32,32,48,61,75,81,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,418832
137,544,1,16,21,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,44,48,54,69,76,90,95,117,130,130,130,130,133,133,137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421476
2862,800,5,16,34,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,81,206,214,233,298,311,321,332,368,438,531,669,777,970,1036,1110,1249,1336,1440,1508,1574,1697,1770,1885,1985,2114,2215,2367,2466,2633,2697,421480
2986,800,11,16,33,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,81,205,213,226,298,317,323,339,380,493,610,762,901,988,1065,1193,1341,1484,1569,1609,1695,1801,1865,1956,2047,2237,2425,2595,2689,2786,2864,421486
2951,800,53,16,29,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,54,178,187,204,269,283,296,313,338,459,572,696,809,917,998,1074,1213,1299,1389,1513,1570,1666,1758,1839,1986,2033,2186,2207,2340,2550,2789,421528
3117,800,61,16,30,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,50,178,185,203,269,285,290,307,335,482,596,722,869,977,1049,1101,1318,1435,1508,1582,1646,1755,1817,1953,2015,2187,2315,2451,2608,2836,2916,421536
745,536,66,30,37,37,37,37,37,37,37,37,86,185,196,196,196,196,196,196,198,198,213,216,216,233,239,256,267,267,286,426,524,623,731,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421541
2974,800,15,16,34,59,59,59,59,59,59,59,60,60,60,60,60,60,60,60,78,204,214,231,297,313,319,332,366,528,576,660,802,919,1029,1127,1221,1360,1419,1506,1585,1663,1720,1814,1946,2113,2281,2446,2585,2768,2874,421772
3242,800,23,16,33,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,78,205,214,230,297,313,320,332,388,550,647,824,960,1084,1217,1361,1437,1537,1650,1737,1792,1919,2025,2187,2308,2405,2575,2753,2958,3118,3177,421780
787,536,41,30,51,51,51,51,51,51,51,51,102,201,213,213,213,213,213,213,213,213,235,244,248,262,269,278,293,293,312,453,551,649,769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421798
774,536,52,31,50,50,50,50,50,50,50,50,100,202,211,211,211,211,211,211,211,211,234,245,247,264,270,284,296,296,317,457,555,653,762,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421809
2905,800,57,16,28,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,54,180,188,208,270,286,292,308,329,481,539,649,734,889,978,1083,1246,1355,1440,1513,1570,1636,1696,1803,1924,2023,2198,2291,2457,2618,2713,421814
630,472,65,16,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,45,171,174,198,205,224,229,244,264,491,551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421822
769,528,18,33,55,60,60,60,60,60,60,60,109,212,222,222,222,222,222,222,222,222,243,250,271,286,289,309,321,321,341,480,578,677,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421857
767,528,24,32,55,57,57,57,57,57,57,57,106,211,221,221,221,221,221,221,221,221,243,252,267,288,293,311,327,327,347,486,584,683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421863
2952,800,31,16,35,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,79,206,211,234,298,316,327,340,397,489,586,773,926,969,1099,1244,1281,1411,1508,1623,1682,1823,1871,1958,2062,2185,2388,2520,2667,2844,2903,421870
3119,800,47,16,30,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,52,179,187,207,271,286,295,312,338,470,548,704,804,962,1036,1137,1331,1423,1498,1581,1647,1775,1926,2032,2149,2259,2386,2496,2624,2856,2952,421886
775,536,50,34,54,54,54,54,54,54,54,54,105,205,215,215,215,215,215,215,217,217,238,247,247,266,274,287,303,303,321,462,560,658,767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421889
123,488,2,30,38,38,38,38,38,38,38,38,41,41,41,41,41,41,41,41,41,41,59,65,73,87,92,107,118,118,122,123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,421983
2913,800,3,16,33,56,56,56,56,56,56,56,56,56,56,56,56,56,56,56,76,226,243,258,325,341,344,361,400,483,582,718,822,1005,1070,1146,1283,1361,1478,1539,1605,1724,1794,1910,2010,2141,2251,2400,2507,2676,2748,422354
817,528,28,27,36,39,39,39,39,39,39,39,74,270,293,293,293,293,293,293,293,293,310,315,330,347,350,368,376,376,398,537,635,733,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,422379
3125,800,29,16,35,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,83,226,246,256,326,343,346,364,419,516,637,797,918,990,1099,1247,1344,1464,1564,1645,1717,1837,1902,2003,2105,2287,2416,2595,2722,2862,2947,422380
855,536,34,29,29,29,29,29,29,29,29,29,62,265,287,287,287,287,287,287,287,287,304,310,310,327,329,347,357,357,379,518,616,715,833,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,422385
881,536,38,29,33,33,33,33,33,33,33,33,68,264,286,286,286,286,286,286,286,286,302,309,312,329,331,348,357,357,377,517,615,713,832,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,422389
2865,800,49,16,28,32,32,32,32,32,32,32,32,32,32,32,32,32,32,32,55,200,219,232,299,315,323,339,363,505,572,717,805,900,976,1006,1215,1309,1340,1408,1465,1541,1602,1693,1756,1930,2080,2239,2381,2589,2674,422400
3008,800,15,16,33,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,83,226,246,261,327,343,348,368,405,563,611,695,838,954,1060,1162,1257,1396,1454,1541,1621,1699,1755,1850,1981,2147,2315,2481,2619,2801,2907,424174
821,528,26,32,43,46,46,46,46,46,46,46,78,276,296,296,296,296,296,296,296,296,315,321,337,353,359,380,391,391,409,550,649,747,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424185
830,528,28,29,40,45,45,45,45,45,45,45,77,276,296,296,296,296,296,296,296,296,316,320,338,348,358,380,391,391,410,551,648,747,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424187
859,536,37,33,41,41,41,41,41,41,41,41,75,270,293,293,293,293,293,293,293,293,309,315,316,333,336,357,367,367,389,528,626,725,842,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424196
889,536,46,32,41,41,41,41,41,41,41,41,76,271,293,293,293,293,293,293,293,293,310,316,318,335,338,359,369,369,389,528,627,725,843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424205
2866,800,49,16,30,34,34,34,34,34,34,34,34,34,34,34,34,34,34,34,51,200,219,234,299,314,318,333,354,503,570,716,804,898,974,1004,1213,1306,1339,1406,1466,1538,1603,1693,1754,1928,2078,2237,2379,2588,2670,424208
855,536,54,33,40,40,40,40,40,40,40,40,75,271,293,293,293,293,293,293,293,293,307,314,319,330,337,357,366,366,389,528,627,725,834,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424213
3099,800,69,16,34,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,80,206,214,231,298,309,318,333,359,468,608,678,765,928,1015,1121,1220,1358,1491,1583,1698,1827,1934,2044,2176,2350,2457,2550,2732,2856,3011,424228
713,528,78,28,43,48,48,48,48,48,48,48,95,198,209,209,209,209,209,209,209,209,226,231,250,267,270,286,295,295,315,455,554,653,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424237
734,528,97,30,43,48,48,48,48,48,48,48,96,198,208,208,208,208,208,208,208,208,226,230,251,268,269,287,297,297,317,456,554,653,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424256
3008,800,111,16,30,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,51,179,187,204,265,279,279,298,321,488,566,708,775,856,943,1023,1191,1255,1390,1483,1541,1638,1705,1796,1924,2010,2161,2277,2408,2610,2789,424270
796,536,114,29,38,38,38,38,38,38,38,38,90,190,201,201,201,201,201,201,201,201,216,222,226,244,244,263,272,272,294,435,533,631,750,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424273
2991,800,3,16,28,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,44,179,188,203,265,279,291,311,351,466,575,728,872,1041,1173,1261,1342,1411,1523,1633,1666,1766,1896,1999,2069,2232,2328,2466,2590,2765,2915,424584
2959,800,5,16,30,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,48,169,179,194,254,271,272,290,325,466,648,707,908,1056,1155,1216,1308,1430,1553,1665,1686,1797,1858,1912,2063,2206,2314,2463,2509,2766,2888,424586
3010,800,17,16,33,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,81,207,214,228,296,312,315,331,371,481,575,664,865,966,1080,1175,1264,1413,1538,1645,1723,1864,1910,2023,2101,2272,2431,2598,2719,2850,2941,424598
702,528,20,30,42,47,47,47,47,47,47,47,95,197,205,205,205,205,205,205,205,205,222,228,243,263,266,279,291,291,307,451,550,648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424601
2970,800,21,16,34,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,81,205,212,226,294,312,313,331,362,475,592,744,883,971,1048,1176,1324,1467,1552,1592,1678,1787,1851,1940,2028,2222,2409,2579,2672,2769,2848,424602
3008,800,55,16,27,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,54,177,187,201,263,278,282,294,324,490,568,711,777,857,946,1024,1193,1256,1392,1482,1522,1639,1707,1795,1925,2011,2162,2278,2409,2611,2790,424636
772,536,56,31,38,38,38,38,38,38,38,38,86,188,197,197,197,197,197,197,197,197,214,220,223,238,243,261,271,271,289,430,528,627,746,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424637
2839,800,72,16,29,32,32,32,32,32,32,32,34,34,34,34,34,34,34,34,54,181,185,203,265,285,287,304,338,471,550,678,774,900,972,1042,1179,1286,1354,1468,1523,1638,1683,1778,1893,1956,2107,2187,2322,2525,2660,424653
2792,800,79,16,31,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,47,167,177,189,253,268,272,292,324,493,611,709,805,859,919,1001,1255,1366,1417,1508,1583,1734,1848,1917,2037,2086,2236,2356,2485,2539,2722,424660
1183,568,84,33,65,68,68,68,68,68,68,68,80,188,244,244,244,244,244,244,244,244,261,266,309,324,329,343,366,428,577,664,788,891,963,1073,1161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424665
3110,800,89,16,35,45,45,45,45,45,45,45,45,45,45,45,45,45,45,45,59,179,187,205,258,274,277,292,327,463,567,670,844,883,949,1051,1214,1324,1436,1523,1609,1739,1788,1862,1990,2157,2313,2506,2706,2939,3033,424670
2710,800,99,16,28,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,68,169,180,195,258,276,280,300,340,484,588,768,884,952,1005,1104,1224,1333,1436,1494,1557,1705,1814,1912,1954,1995,2115,2302,2444,2606,2647,424680
712,528,24,31,36,39,39,39,39,39,39,39,88,189,200,200,200,200,200,200,200,200,216,219,237,252,254,280,291,291,309,451,549,647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424709
736,528,30,29,36,40,40,40,40,40,40,40,89,189,201,201,201,201,201,201,203,203,218,221,237,254,256,285,296,296,317,456,554,653,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424715
771,536,44,31,35,35,35,35,35,35,35,35,85,186,196,196,196,196,196,196,196,196,209,214,217,237,240,265,275,275,296,435,533,632,751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424729
777,536,46,31,34,34,34,34,34,34,34,34,85,187,197,197,197,197,197,197,197,197,213,217,220,233,238,265,275,275,297,436,534,632,751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424731
766,536,52,28,33,33,33,33,33,33,33,33,85,185,196,196,196,196,196,196,196,196,209,215,219,240,253,277,287,287,309,448,546,644,754,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424737
634,472,67,16,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,45,170,176,193,201,219,221,247,272,495,555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424752
2969,800,75,16,29,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,45,168,179,195,259,276,285,303,345,483,664,723,923,1072,1172,1232,1323,1446,1567,1681,1701,1812,1873,1929,2081,2222,2328,2476,2522,2779,2902,424760
2733,800,77,16,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,28,45,168,176,193,259,275,278,298,344,453,608,798,913,1042,1110,1223,1312,1353,1431,1471,1510,1620,1730,1845,1937,2027,2105,2221,2333,2553,2652,424762
1212,568,80,30,58,62,62,62,62,62,62,62,74,181,236,236,236,236,236,236,236,236,250,257,300,317,329,348,375,435,586,672,796,894,973,1083,1170,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424765
802,528,94,37,58,63,63,63,63,63,63,63,96,293,313,313,313,313,313,313,317,317,331,333,351,367,368,386,395,395,416,554,652,751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424779
3194,800,117,16,31,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,56,200,220,236,298,313,317,338,366,549,652,815,966,1035,1114,1208,1368,1480,1576,1672,1752,1869,1922,2079,2199,2310,2415,2483,2589,2845,2992,424802
876,536,124,35,58,58,58,58,58,58,58,58,87,287,309,309,309,309,309,309,309,309,325,328,328,347,349,365,378,378,399,538,637,736,854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424809
798,528,12,32,43,48,48,48,48,48,48,48,82,277,300,300,300,300,300,300,300,300,315,319,338,358,359,374,389,389,407,549,648,746,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424845
2946,800,25,16,35,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,82,226,246,257,325,340,344,362,417,520,639,719,882,933,1039,1187,1323,1468,1552,1635,1696,1844,1890,1969,2085,2208,2366,2504,2664,2820,2880,424858
3178,800,32,16,30,32,32,32,32,32,32,32,34,34,34,34,34,34,34,34,55,200,219,233,297,315,315,335,359,564,653,817,944,1062,1141,1163,1328,1439,1478,1571,1652,1752,1823,1982,2124,2236,2341,2424,2556,2812,2961,424865
857,536,42,33,35,35,35,35,35,35,35,35,72,268,291,291,291,291,291,291,291,291,303,311,316,333,336,352,359,359,381,521,620,719,838,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424875
2970,800,51,16,30,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,55,200,219,233,296,312,319,336,360,482,595,718,833,941,1014,1098,1235,1321,1410,1534,1592,1687,1778,1860,2006,2048,2206,2228,2359,2569,2808,424884
850,536,54,33,35,35,35,35,35,35,35,35,72,268,291,291,291,291,291,291,291,291,306,311,314,330,333,350,360,360,377,520,618,716,826,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,424887
2928,800,59,16,29,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,56,200,219,232,294,310,313,333,355,500,559,668,754,910,1000,1104,1267,1376,1461,1536,1589,1661,1724,1827,1946,2045,2219,2311,2478,2639,2737,424892
3108,800,13,16,32,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,81,183,192,211,259,275,284,299,332,468,571,674,849,890,953,1056,1214,1328,1440,1527,1613,1743,1792,1867,1995,2162,2318,2508,2707,2940,3034,424916
161,624,1,16,19,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,33,38,50,61,67,82,89,106,116,116,116,116,116,116,123,123,123,125,135,147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435068
813,528,6,32,39,45,45,45,45,45,45,45,78,274,296,296,296,296,296,296,296,296,316,323,339,352,356,375,383,383,406,548,647,745,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,435213
2974,800,31,16,32,58,58,58,58,58,58,58,58,58,58,58,58,58,58,58,82,226,246,260,327,345,348,364,420,513,609,795,947,992,1123,1269,1308,1434,1529,1646,1705,1845,1890,1976,2084,2206,2410,2541,2689,2866,2926,435238
